Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning GJELLERĹSEN,9912,"100,0",24,24,0,0,"100,00",9360,552,192,116,127,117,117,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning SENTRUM,9993,"100,0",24,24,0,0,"100,00",9436,557,174,138,143,102,102,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,19905,"100,0",24,24,0,0,"100,00",18796,1109,366,254,270,219,219,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,8981,"100,0",24,24,0,0,"100,00",7784,1197,434,349,142,272,270,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,3740,"100,0",24,24,0,0,"100,00",3484,256,107,68,41,40,40,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,4759,"100,0",24,24,0,1,"99,98",4063,695,193,112,243,147,147,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,4,10244,"100,0",24,24,0,1,"99,99",8612,1631,453,385,453,340,339,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning GJELLERĹSEN,13741,"100,0",24,24,0,2,"99,99",11846,1893,627,462,385,419,417,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning SENTRUM,13983,"100,0",24,24,0,0,"100,00",12097,1886,560,452,494,380,379,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,27724,"100,0",24,24,0,2,"99,99",23943,3779,1187,914,879,799,796,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,8523,"100,0",24,24,0,1,"99,99",7360,1162,439,351,98,274,271,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,3788,"100,0",24,24,0,0,"100,00",3542,246,117,64,28,37,37,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,5112,"100,0",24,24,0,0,"100,00",4391,721,187,134,242,158,158,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,4,10175,"100,0",24,24,0,1,"99,99",8574,1600,438,391,407,364,361,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning GJELLERĹSEN,13636,"100,0",24,24,0,2,"99,99",11751,1883,626,485,340,432,429,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning SENTRUM,13962,"100,0",24,24,0,0,"100,00",12116,1846,555,455,435,401,398,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,27598,"100,0",24,24,0,2,"99,99",23867,3729,1181,940,775,833,827,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,8569,"100,0",24,24,0,350,"95,92",7059,1160,377,379,124,280,276,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,3893,"100,0",24,24,0,2,"99,95",3638,253,104,66,46,37,37,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,5695,"100,0",24,24,0,5,"99,91",4833,857,247,151,283,176,176,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,4,10403,"100,0",24,24,0,0,"100,00",8713,1690,454,448,432,356,355,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning GJELLERĹSEN,14264,"100,0",24,24,0,355,"97,51",11892,2017,624,530,407,456,452,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning SENTRUM,14296,"100,0",24,24,0,2,"99,99",12351,1943,558,514,478,393,392,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,28560,"100,0",24,24,0,357,"98,75",24243,3960,1182,1044,885,849,844,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,8608,"100,0",24,24,0,342,"96,03",7067,1199,384,412,122,281,277,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,3745,"100,0",24,24,0,0,"100,00",3455,290,118,97,46,29,28,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,5517,"100,0",24,24,0,7,"99,87",4762,748,210,148,242,148,148,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,4,10340,"100,0",24,24,0,1,"99,99",8667,1672,444,467,416,345,344,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning GJELLERĹSEN,14125,"100,0",24,24,0,349,"97,53",11829,1947,594,560,364,429,425,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning SENTRUM,14085,"100,0",24,24,0,1,"99,99",12122,1962,562,564,462,374,372,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,28210,"100,0",24,24,0,350,"98,76",23951,3909,1156,1124,826,803,797,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,8499,"100,0",24,24,0,107,"98,74",7261,1131,382,369,102,278,274,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,3560,"100,0",24,24,0,1,"99,97",3317,242,112,70,32,28,28,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,5113,"100,0",24,24,0,1,"99,98",4408,704,219,106,236,143,143,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,4,9800,"100,0",24,24,0,0,"100,00",8313,1487,397,384,382,324,320,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning GJELLERĹSEN,13612,"100,0",24,24,0,108,"99,21",11669,1835,601,475,338,421,417,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning SENTRUM,13360,"100,0",24,24,0,1,"99,99",11630,1729,509,454,414,352,348,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,26972,"100,0",24,24,0,109,"99,60",23299,3564,1110,929,752,773,765,8
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,7029,"100,0",24,24,0,0,"100,00",6604,425,189,140,35,61,61,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,2953,"100,0",24,24,0,0,"100,00",2859,94,52,34,5,3,3,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,4420,"100,0",24,24,0,1,"99,98",4037,382,93,43,135,111,111,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,4,8351,"100,0",24,24,0,2,"99,98",7672,677,206,143,181,147,147,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning GJELLERĹSEN,11450,"100,0",24,24,0,2,"99,98",10641,807,282,183,170,172,172,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning SENTRUM,11303,"100,0",24,24,0,1,"99,99",10531,771,258,177,186,150,150,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,22753,"100,0",24,24,0,3,"99,99",21172,1578,540,360,356,322,322,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,6480,"100,0",24,24,0,0,"100,00",6197,283,123,98,14,48,48,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,3995,"100,0",24,24,0,0,"100,00",3880,115,55,53,2,5,5,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,3787,"100,0",24,24,0,0,"100,00",3499,288,69,26,104,89,89,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,4,9494,"100,0",24,24,0,0,"100,00",8877,617,160,215,128,114,113,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning GJELLERĹSEN,10267,"100,0",24,24,0,0,"100,00",9696,571,192,124,118,137,137,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning SENTRUM,13489,"100,0",24,24,0,0,"100,00",12757,732,215,268,130,119,118,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,23756,"100,0",24,24,0,0,"100,00",22453,1303,407,392,248,256,255,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,9026,"100,0",24,24,0,253,"97,20",7441,1332,414,380,209,329,325,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,2,4133,"100,0",24,24,0,1,"99,98",3820,312,136,85,61,30,30,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,5456,"100,0",24,24,0,1,"99,98",4700,755,230,115,261,149,148,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,4,11157,"100,0",24,24,0,1,"99,99",9331,1825,480,403,551,391,388,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning GJELLERĹSEN,14482,"100,0",24,24,0,254,"98,25",12141,2087,644,495,470,478,473,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning SENTRUM,15290,"100,0",24,24,0,2,"99,99",13151,2137,616,488,612,421,418,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,29772,"100,0",24,24,0,256,"99,14",25292,4224,1260,983,1082,899,891,8
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,9455,"100,0",24,24,0,193,"97,96",7974,1288,406,446,146,290,288,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,2,4466,"100,0",24,24,0,0,"100,00",4133,333,145,94,53,41,41,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,5476,"100,0",24,24,0,1,"99,98",4733,742,216,129,245,152,151,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,4,11133,"100,0",24,24,0,2,"99,98",9257,1874,548,515,435,376,374,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning GJELLERĹSEN,14932,"100,0",24,24,0,195,"98,69",12707,2030,622,575,391,442,439,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning SENTRUM,15598,"100,0",24,24,0,1,"99,99",13390,2207,693,609,488,417,415,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,30530,"100,0",24,24,0,196,"99,36",26097,4237,1315,1184,879,859,854,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,9385,"100,0",24,24,0,247,"97,37",7805,1333,455,417,165,296,294,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,2,4309,"100,0",24,24,0,1,"99,98",4015,293,124,85,47,37,36,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,5722,"100,0",24,24,0,3,"99,95",4971,748,226,126,260,136,136,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,4,11253,"100,0",24,24,0,0,"100,00",9394,1859,505,468,508,378,375,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning GJELLERĹSEN,15107,"100,0",24,24,0,250,"98,35",12776,2081,681,543,425,432,430,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning SENTRUM,15562,"100,0",24,24,0,1,"99,99",13409,2152,629,553,555,415,411,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,30669,"100,0",24,24,0,251,"99,18",26185,4233,1310,1096,980,847,841,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,8779,"100,0",24,24,0,470,"94,65",7131,1178,388,354,166,270,267,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,2,4354,"100,0",24,24,0,0,"100,00",4036,318,133,88,60,37,37,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,5992,"100,0",24,24,0,3,"99,95",5239,750,218,151,242,139,138,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,4,11301,"100,0",24,24,0,0,"100,00",9535,1766,486,464,466,350,348,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning GJELLERĹSEN,14772,"100,0",24,24,0,473,"96,80",12370,1929,606,506,408,409,405,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning SENTRUM,15654,"100,0",24,24,0,0,"100,00",13571,2083,619,551,526,387,385,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,30426,"100,0",24,24,0,473,"98,45",25941,4012,1225,1057,934,796,790,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,9443,"100,0",24,24,0,309,"96,73",8047,1087,359,331,112,285,285,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,2,4263,"100,0",24,24,0,0,"100,00",3990,273,117,79,43,34,34,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,5739,"100,0",24,24,0,4,"99,93",5022,713,219,117,244,133,133,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,4,10939,"100,0",24,24,0,1,"99,99",9394,1544,428,377,408,331,330,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning GJELLERĹSEN,15181,"100,0",24,24,0,312,"97,94",13069,1800,578,448,356,418,418,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning SENTRUM,15203,"100,0",24,24,0,2,"99,99",13384,1817,545,456,451,365,364,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,30384,"100,0",24,24,0,314,"98,97",26453,3617,1123,904,807,783,782,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,7866,"100,0",24,24,0,0,"100,00",7488,378,168,149,14,47,46,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,2,3116,"100,0",24,24,0,0,"100,00",3019,97,55,33,2,7,7,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,4905,"100,0",24,24,0,0,"100,00",4515,390,108,48,128,106,106,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,4,9085,"100,0",24,24,0,0,"100,00",8446,639,173,150,171,145,145,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning GJELLERĹSEN,12771,"100,0",24,24,0,0,"100,00",12003,768,276,197,142,153,152,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning SENTRUM,12201,"100,0",24,24,0,0,"100,00",11465,736,228,183,173,152,152,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,24972,"100,0",24,24,0,0,"100,00",23468,1504,504,380,315,305,304,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,7389,"100,0",24,24,0,0,"100,00",7094,295,149,88,18,40,40,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,2,3439,"100,0",24,24,0,1,"99,97",3362,76,42,24,3,7,7,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,4401,"100,0",24,24,0,1,"99,98",4096,304,76,31,108,89,89,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,4,9092,"100,0",24,24,0,0,"100,00",8545,547,168,129,135,115,115,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning GJELLERĹSEN,11790,"100,0",24,24,0,1,"99,99",11190,599,225,119,126,129,129,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning SENTRUM,12531,"100,0",24,24,0,1,"99,99",11907,623,210,153,138,122,122,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,24321,"100,0",24,24,0,2,"99,99",23097,1222,435,272,264,251,251,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,9093,"100,0",24,24,0,206,"97,73",7606,1281,458,373,137,313,309,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,2,4022,"100,0",24,24,0,1,"99,98",3731,290,146,63,51,30,30,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,5382,"100,0",24,24,0,3,"99,94",4649,730,213,134,248,135,135,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,4,11016,"100,0",24,24,0,1,"99,99",9283,1732,489,432,452,359,357,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning GJELLERĹSEN,14474,"100,0",24,24,0,208,"98,56",12255,2011,671,507,385,448,444,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning SENTRUM,15039,"100,0",24,24,0,3,"99,98",13014,2022,635,495,503,389,387,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,29513,"100,0",24,24,0,211,"99,29",25269,4033,1306,1002,888,837,831,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,8506,"100,0",24,24,0,1,"99,99",7242,1263,435,387,160,281,280,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,2,3682,"100,0",24,24,0,0,"100,00",3377,305,116,76,64,49,49,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,4754,"100,0",24,24,0,1,"99,98",4003,750,216,137,249,148,148,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,4,9880,"100,0",24,24,0,0,"100,00",8118,1762,506,438,454,364,363,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning GJELLERĹSEN,13260,"100,0",24,24,0,2,"99,98",11245,2013,651,524,409,429,428,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning SENTRUM,13562,"100,0",24,24,0,0,"100,00",11495,2067,622,514,518,413,412,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,26822,"100,0",24,24,0,2,"99,99",22740,4080,1273,1038,927,842,840,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,9313,"100,0",24,24,0,0,"100,00",8043,1270,442,436,122,270,269,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,2,4180,"100,0",24,24,0,1,"99,98",3898,281,124,80,41,36,36,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,5290,"100,0",24,24,0,0,"100,00",4552,738,219,126,242,151,151,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,4,11014,"100,0",24,24,0,0,"100,00",9314,1700,468,446,417,369,369,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning GJELLERĹSEN,14603,"100,0",24,24,0,0,"100,00",12595,2008,661,562,364,421,420,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning SENTRUM,15194,"100,0",24,24,0,1,"99,99",13212,1981,592,526,458,405,405,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,29797,"100,0",24,24,0,1,"100,00",25807,3989,1253,1088,822,826,825,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,8614,"100,0",24,24,0,515,"94,02",6956,1143,380,366,143,254,251,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,2,4295,"100,0",24,24,0,0,"100,00",3964,331,151,93,55,32,32,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,6196,"100,0",24,24,0,21,"99,66",5379,796,242,154,259,141,141,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,4,10892,"100,0",24,24,0,2,"99,98",9193,1697,450,456,440,351,350,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning GJELLERĹSEN,14809,"100,0",24,24,0,535,"96,39",12335,1939,622,520,402,395,392,3
