Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,1264,"100,0",24,24,0,1,"99,92",1242,21,11,10,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Mustad,1264,"100,0",24,24,0,1,"99,92",1242,21,11,10,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,1264,"100,0",24,24,0,1,"99,92",1242,21,11,10,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,1638,"100,0",24,24,0,0,"100,00",1573,65,37,23,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Mustad,1638,"100,0",24,24,0,0,"100,00",1573,65,37,23,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,1638,"100,0",24,24,0,0,"100,00",1573,65,37,23,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,1621,"100,0",24,24,0,0,"100,00",1539,82,40,39,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Mustad,1621,"100,0",24,24,0,0,"100,00",1539,82,40,39,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,1621,"100,0",24,24,0,0,"100,00",1539,82,40,39,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,1608,"100,0",24,24,0,0,"100,00",1529,79,41,30,4,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Mustad,1608,"100,0",24,24,0,0,"100,00",1529,79,41,30,4,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,1608,"100,0",24,24,0,0,"100,00",1529,79,41,30,4,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,1631,"100,0",24,24,0,0,"100,00",1566,65,33,27,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Mustad,1631,"100,0",24,24,0,0,"100,00",1566,65,33,27,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,1631,"100,0",24,24,0,0,"100,00",1566,65,33,27,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,1626,"100,0",24,24,0,2,"99,88",1548,76,28,39,3,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Mustad,1626,"100,0",24,24,0,2,"99,88",1548,76,28,39,3,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,1626,"100,0",24,24,0,2,"99,88",1548,76,28,39,3,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,1310,"100,0",24,24,0,0,"100,00",1279,31,12,18,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Mustad,1310,"100,0",24,24,0,0,"100,00",1279,31,12,18,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,1310,"100,0",24,24,0,0,"100,00",1279,31,12,18,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,1235,"100,0",24,24,0,1,"99,92",1191,43,18,25,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Mustad,1235,"100,0",24,24,0,1,"99,92",1191,43,18,25,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,1235,"100,0",24,24,0,1,"99,92",1191,43,18,25,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,1730,"100,0",24,24,0,0,"100,00",1649,81,37,38,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Mustad,1729,"100,0",24,24,0,0,"100,00",1649,80,36,38,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Tunnel,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,1730,"100,0",24,24,0,0,"100,00",1649,81,37,38,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,1833,"100,0",24,24,0,3,"99,84",1758,72,32,33,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Mustad,1828,"100,0",24,24,0,2,"99,89",1756,70,30,33,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Tunnel,5,"100,0",24,24,0,1,"80,00",2,2,2,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,1833,"100,0",24,24,0,3,"99,84",1758,72,32,33,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,1765,"100,0",24,24,0,1,"99,94",1692,72,40,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Mustad,1765,"100,0",24,24,0,1,"99,94",1692,72,40,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,1765,"100,0",24,24,0,1,"99,94",1692,72,40,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,1947,"100,0",24,24,0,0,"100,00",1877,70,35,31,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Mustad,1947,"100,0",24,24,0,0,"100,00",1877,70,35,31,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,1947,"100,0",24,24,0,0,"100,00",1877,70,35,31,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,2093,"100,0",24,24,0,1,"99,95",2018,74,35,33,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Mustad,2092,"100,0",24,24,0,0,"100,00",2018,74,35,33,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Tunnel,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,2093,"100,0",24,24,0,1,"99,95",2018,74,35,33,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,927,"100,0",24,24,0,0,"100,00",913,14,7,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Mustad,927,"100,0",24,24,0,0,"100,00",913,14,7,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,927,"100,0",24,24,0,0,"100,00",913,14,7,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,1262,"100,0",24,24,0,0,"100,00",1237,25,11,14,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Mustad,1262,"100,0",24,24,0,0,"100,00",1237,25,11,14,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,1262,"100,0",24,24,0,0,"100,00",1237,25,11,14,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,1978,"100,0",24,24,0,3,"99,85",1910,65,30,29,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Mustad,1978,"100,0",24,24,0,3,"99,85",1910,65,30,29,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,1978,"100,0",24,24,0,3,"99,85",1910,65,30,29,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,1894,"100,0",24,24,0,0,"100,00",1825,69,31,35,3,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Mustad,1894,"100,0",24,24,0,0,"100,00",1825,69,31,35,3,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,1894,"100,0",24,24,0,0,"100,00",1825,69,31,35,3,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,1895,"100,0",24,24,0,0,"100,00",1831,64,33,27,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Mustad,1895,"100,0",24,24,0,0,"100,00",1831,64,33,27,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,1895,"100,0",24,24,0,0,"100,00",1831,64,33,27,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,2185,"100,0",24,24,0,0,"100,00",2100,85,46,34,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Mustad,2185,"100,0",24,24,0,0,"100,00",2100,85,46,34,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,2185,"100,0",24,24,0,0,"100,00",2100,85,46,34,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,1981,"100,0",24,24,0,1,"99,95",1908,72,36,30,1,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Mustad,1981,"100,0",24,24,0,1,"99,95",1908,72,36,30,1,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,1981,"100,0",24,24,0,1,"99,95",1908,72,36,30,1,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,1913,"100,0",24,24,0,1,"99,95",1882,30,13,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Mustad,1913,"100,0",24,24,0,1,"99,95",1882,30,13,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,1913,"100,0",24,24,0,1,"99,95",1882,30,13,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,1037,"100,0",24,24,0,1,"99,90",1013,23,9,13,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Mustad,1037,"100,0",24,24,0,1,"99,90",1013,23,9,13,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,1037,"100,0",24,24,0,1,"99,90",1013,23,9,13,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,2058,"100,0",24,24,0,1,"99,95",1995,62,27,30,4,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Mustad,2058,"100,0",24,24,0,1,"99,95",1995,62,27,30,4,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,2058,"100,0",24,24,0,1,"99,95",1995,62,27,30,4,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,2205,"100,0",24,24,0,6,"99,73",2134,65,30,30,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Mustad,2202,"100,0",24,24,0,4,"99,82",2134,64,30,29,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Tunnel,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,2205,"100,0",24,24,0,6,"99,73",2134,65,30,30,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,2223,"100,0",24,24,0,0,"100,00",2141,82,37,41,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Mustad,2223,"100,0",24,24,0,0,"100,00",2141,82,37,41,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,2223,"100,0",24,24,0,0,"100,00",2141,82,37,41,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,977,"100,0",24,24,0,0,"100,00",953,24,8,14,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Mustad,977,"100,0",24,24,0,0,"100,00",953,24,8,14,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,977,"100,0",24,24,0,0,"100,00",953,24,8,14,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,2061,"100,0",24,24,0,0,"100,00",1993,68,26,40,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Mustad,2061,"100,0",24,24,0,0,"100,00",1993,68,26,40,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,2061,"100,0",24,24,0,0,"100,00",1993,68,26,40,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,1853,"100,0",24,24,0,0,"100,00",1819,34,20,12,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Mustad,1853,"100,0",24,24,0,0,"100,00",1819,34,20,12,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,1853,"100,0",24,24,0,0,"100,00",1819,34,20,12,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,1090,"100,0",24,24,0,1,"99,91",1065,24,7,16,1,0,0,0
