Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Nordstrand,2494,"100,0",24,24,0,1,"99,96",2323,170,89,72,5,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,2494,"100,0",24,24,0,1,"99,96",2323,170,89,72,5,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,2177,"100,0",24,24,0,0,"100,00",2049,128,76,48,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Nordstrand,2177,"100,0",24,24,0,0,"100,00",2049,128,76,48,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,2177,"100,0",24,24,0,0,"100,00",2049,128,76,48,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,1351,"100,0",24,24,0,0,"100,00",1316,35,18,16,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Nordstrand,1351,"100,0",24,24,0,0,"100,00",1316,35,18,16,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,1351,"100,0",24,24,0,0,"100,00",1316,35,18,16,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,1211,"100,0",23,23,0,0,"100,00",1192,19,11,6,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Avrampe E6 Sydgående,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Nordstrand,1211,"100,0",23,23,0,0,"100,00",1192,19,11,6,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,1211,"100,0",23,23,0,0,"100,00",1192,19,11,6,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,1964,"100,0",24,24,0,0,"100,00",1834,130,71,55,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Nordstrand,1964,"100,0",24,24,0,0,"100,00",1834,130,71,55,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,1964,"100,0",24,24,0,0,"100,00",1834,130,71,55,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,1995,"100,0",24,24,0,1,"99,95",1852,142,88,50,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Nordstrand,1994,"100,0",24,24,0,0,"100,00",1852,142,88,50,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,1995,"100,0",24,24,0,1,"99,95",1852,142,88,50,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,1921,"100,0",24,24,0,0,"100,00",1810,111,69,38,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Nordstrand,1921,"100,0",24,24,0,0,"100,00",1810,111,69,38,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,1921,"100,0",24,24,0,0,"100,00",1810,111,69,38,2,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,1181,"100,0",24,24,0,0,"100,00",1145,36,18,13,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Nordstrand,1181,"100,0",24,24,0,0,"100,00",1145,36,18,13,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,1181,"100,0",24,24,0,0,"100,00",1145,36,18,13,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,1167,"100,0",24,24,0,0,"100,00",1145,22,15,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Nordstrand,1167,"100,0",24,24,0,0,"100,00",1145,22,15,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,1167,"100,0",24,24,0,0,"100,00",1145,22,15,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,1255,"100,0",24,24,0,0,"100,00",1221,34,13,21,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Nordstrand,1255,"100,0",24,24,0,0,"100,00",1221,34,13,21,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,1255,"100,0",24,24,0,0,"100,00",1221,34,13,21,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,1414,"100,0",24,24,0,0,"100,00",1396,18,10,8,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Nordstrand,1414,"100,0",24,24,0,0,"100,00",1396,18,10,8,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,1414,"100,0",24,24,0,0,"100,00",1396,18,10,8,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,1592,"100,0",24,24,0,0,"100,00",1558,34,23,9,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Nordstrand,1592,"100,0",24,24,0,0,"100,00",1558,34,23,9,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,1592,"100,0",24,24,0,0,"100,00",1558,34,23,9,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,2290,"100,0",24,24,0,0,"100,00",2124,166,87,73,4,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Nordstrand,2290,"100,0",24,24,0,0,"100,00",2124,166,87,73,4,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,2290,"100,0",24,24,0,0,"100,00",2124,166,87,73,4,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,2522,"100,0",24,24,0,1,"99,96",2332,189,95,88,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Nordstrand,2521,"100,0",24,24,0,0,"100,00",2332,189,95,88,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,2522,"100,0",24,24,0,1,"99,96",2332,189,95,88,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,2526,"100,0",24,24,0,0,"100,00",2333,193,93,87,6,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Nordstrand,2526,"100,0",24,24,0,0,"100,00",2333,193,93,87,6,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,2526,"100,0",24,24,0,0,"100,00",2333,193,93,87,6,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,2361,"100,0",24,24,0,0,"100,00",2187,174,101,66,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Nordstrand,2361,"100,0",24,24,0,0,"100,00",2187,174,101,66,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,2361,"100,0",24,24,0,0,"100,00",2187,174,101,66,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,1798,"100,0",24,24,0,0,"100,00",1748,50,22,27,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Nordstrand,1798,"100,0",24,24,0,0,"100,00",1748,50,22,27,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,1798,"100,0",24,24,0,0,"100,00",1748,50,22,27,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,1582,"100,0",24,24,0,1,"99,94",1550,31,23,7,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Nordstrand,1581,"100,0",24,24,0,0,"100,00",1550,31,23,7,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,1582,"100,0",24,24,0,1,"99,94",1550,31,23,7,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,2124,"100,0",24,24,0,0,"100,00",1970,154,71,76,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Nordstrand,2124,"100,0",24,24,0,0,"100,00",1970,154,71,76,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,2124,"100,0",24,24,0,0,"100,00",1970,154,71,76,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,2497,"100,0",24,24,0,0,"100,00",2305,192,89,95,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Nordstrand,2496,"100,0",24,24,0,0,"100,00",2305,191,89,94,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,2497,"100,0",24,24,0,0,"100,00",2305,192,89,95,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,2478,"100,0",24,24,0,1,"99,96",2281,196,98,85,3,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Nordstrand,2477,"100,0",24,24,0,0,"100,00",2281,196,98,85,3,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,2478,"100,0",24,24,0,1,"99,96",2281,196,98,85,3,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,2466,"100,0",24,24,0,2,"99,92",2273,191,96,85,2,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Avrampe E6 Sydgående,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Nordstrand,2464,"100,0",24,24,0,1,"99,96",2272,191,96,85,2,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,2466,"100,0",24,24,0,2,"99,92",2273,191,96,85,2,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,2153,"100,0",24,24,0,0,"100,00",1970,183,105,73,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Nordstrand,2153,"100,0",24,24,0,0,"100,00",1970,183,105,73,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,2153,"100,0",24,24,0,0,"100,00",1970,183,105,73,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,1799,"100,0",24,24,0,0,"100,00",1734,65,33,32,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Nordstrand,1799,"100,0",24,24,0,0,"100,00",1734,65,33,32,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,1799,"100,0",24,24,0,0,"100,00",1734,65,33,32,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,1688,"100,0",24,24,0,0,"100,00",1653,35,17,15,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Nordstrand,1687,"100,0",24,24,0,0,"100,00",1652,35,17,15,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,1688,"100,0",24,24,0,0,"100,00",1653,35,17,15,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,2397,"100,0",24,24,0,0,"100,00",2213,184,100,74,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Nordstrand,2397,"100,0",24,24,0,0,"100,00",2213,184,100,74,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,2397,"100,0",24,24,0,0,"100,00",2213,184,100,74,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,2722,"100,0",24,24,0,0,"100,00",2505,217,103,101,3,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
