Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,3710,"100,0",24,24,0,0,"100,00",3004,706,293,307,25,81,79,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Grorud,3710,"100,0",24,24,0,0,"100,00",3004,706,293,307,25,81,79,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,3710,"100,0",24,24,0,0,"100,00",3004,706,293,307,25,81,79,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,4027,"100,0",24,24,0,3,"99,93",3173,851,361,384,36,70,69,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Grorud,4027,"100,0",24,24,0,3,"99,93",3173,851,361,384,36,70,69,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,4027,"100,0",24,24,0,3,"99,93",3173,851,361,384,36,70,69,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,3779,"100,0",24,24,0,1,"99,97",3066,712,304,315,24,69,68,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Grorud,3779,"100,0",24,24,0,1,"99,97",3066,712,304,315,24,69,68,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,3779,"100,0",24,24,0,1,"99,97",3066,712,304,315,24,69,68,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,3819,"100,0",24,24,0,0,"100,00",3065,754,319,312,30,93,93,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Grorud,3819,"100,0",24,24,0,0,"100,00",3065,754,319,312,30,93,93,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,3819,"100,0",24,24,0,0,"100,00",3065,754,319,312,30,93,93,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,3585,"100,0",24,24,0,3,"99,92",2936,646,277,267,26,76,75,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Grorud,3584,"100,0",24,24,0,2,"99,94",2936,646,277,267,26,76,75,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,3585,"100,0",24,24,0,3,"99,92",2936,646,277,267,26,76,75,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,1363,"100,0",24,24,0,0,"100,00",1230,133,71,45,4,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Grorud,1363,"100,0",24,24,0,0,"100,00",1230,133,71,45,4,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,1363,"100,0",24,24,0,0,"100,00",1230,133,71,45,4,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,970,"100,0",24,24,0,1,"99,90",901,68,35,21,1,11,11,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Grorud,970,"100,0",24,24,0,1,"99,90",901,68,35,21,1,11,11,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,970,"100,0",24,24,0,1,"99,90",901,68,35,21,1,11,11,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,3704,"100,0",24,24,0,0,"100,00",2977,727,326,303,27,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Grorud,3704,"100,0",24,24,0,0,"100,00",2977,727,326,303,27,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,3704,"100,0",24,24,0,0,"100,00",2977,727,326,303,27,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,3826,"100,0",24,24,0,0,"100,00",3100,726,286,331,40,69,68,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Grorud,3826,"100,0",24,24,0,0,"100,00",3100,726,286,331,40,69,68,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,3826,"100,0",24,24,0,0,"100,00",3100,726,286,331,40,69,68,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,3342,"100,0",24,24,0,2,"99,94",2686,654,290,267,21,76,72,4
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Grorud,3342,"100,0",24,24,0,2,"99,94",2686,654,290,267,21,76,72,4
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,3342,"100,0",24,24,0,2,"99,94",2686,654,290,267,21,76,72,4
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,3725,"100,0",24,24,0,2,"99,95",3060,663,295,275,22,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Grorud,3725,"100,0",24,24,0,2,"99,95",3060,663,295,275,22,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,3725,"100,0",24,24,0,2,"99,95",3060,663,295,275,22,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,3702,"100,0",24,24,0,0,"100,00",3028,674,279,308,27,60,59,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Grorud,3702,"100,0",24,24,0,0,"100,00",3028,674,279,308,27,60,59,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,3702,"100,0",24,24,0,0,"100,00",3028,674,279,308,27,60,59,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,1454,"100,0",24,24,0,0,"100,00",1311,143,71,58,4,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Grorud,1454,"100,0",24,24,0,0,"100,00",1311,143,71,58,4,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,1454,"100,0",24,24,0,0,"100,00",1311,143,71,58,4,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,995,"100,0",24,24,0,0,"100,00",934,61,39,13,2,7,7,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Grorud,995,"100,0",24,24,0,0,"100,00",934,61,39,13,2,7,7,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,995,"100,0",24,24,0,0,"100,00",934,61,39,13,2,7,7,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,3609,"100,0",24,24,0,2,"99,94",2932,675,299,296,14,66,65,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Grorud,3609,"100,0",24,24,0,2,"99,94",2932,675,299,296,14,66,65,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,3609,"100,0",24,24,0,2,"99,94",2932,675,299,296,14,66,65,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,3533,"100,0",24,24,0,2,"99,94",2862,669,288,309,13,59,58,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Grorud,3533,"100,0",24,24,0,2,"99,94",2862,669,288,309,13,59,58,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,3533,"100,0",24,24,0,2,"99,94",2862,669,288,309,13,59,58,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,2912,"100,0",24,24,0,1,"99,97",2408,503,218,226,18,41,40,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Grorud,2912,"100,0",24,24,0,1,"99,97",2408,503,218,226,18,41,40,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,2912,"100,0",24,24,0,1,"99,97",2408,503,218,226,18,41,40,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,1060,"100,0",24,24,0,0,"100,00",960,100,44,38,4,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Grorud,1060,"100,0",24,24,0,0,"100,00",960,100,44,38,4,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,1060,"100,0",24,24,0,0,"100,00",960,100,44,38,4,14,14,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,600,"100,0",24,24,0,0,"100,00",571,29,18,3,2,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Grorud,600,"100,0",24,24,0,0,"100,00",571,29,18,3,2,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,600,"100,0",24,24,0,0,"100,00",571,29,18,3,2,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,602,"100,0",24,24,0,1,"99,83",573,28,13,11,2,2,1,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Grorud,602,"100,0",24,24,0,1,"99,83",573,28,13,11,2,2,1,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,602,"100,0",24,24,0,1,"99,83",573,28,13,11,2,2,1,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,688,"100,0",24,24,0,0,"100,00",649,39,17,10,4,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Grorud,688,"100,0",24,24,0,0,"100,00",649,39,17,10,4,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,688,"100,0",24,24,0,0,"100,00",649,39,17,10,4,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,2076,"100,0",24,24,0,1,"99,95",1712,363,151,172,9,31,30,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Grorud,2076,"100,0",24,24,0,1,"99,95",1712,363,151,172,9,31,30,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,2076,"100,0",24,24,0,1,"99,95",1712,363,151,172,9,31,30,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,2067,"100,0",24,24,0,2,"99,90",1683,382,173,168,5,36,35,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Grorud,2066,"100,0",24,24,0,1,"99,95",1683,382,173,168,5,36,35,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,2067,"100,0",24,24,0,2,"99,90",1683,382,173,168,5,36,35,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,2097,"100,0",24,24,0,1,"99,95",1729,367,149,184,3,31,30,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Grorud,2097,"100,0",24,24,0,1,"99,95",1729,367,149,184,3,31,30,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,2097,"100,0",24,24,0,1,"99,95",1729,367,149,184,3,31,30,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,1015,"100,0",24,24,0,0,"100,00",906,109,56,43,2,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Grorud,1015,"100,0",24,24,0,0,"100,00",906,109,56,43,2,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,1015,"100,0",24,24,0,0,"100,00",906,109,56,43,2,8,8,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,598,"100,0",24,24,0,0,"100,00",557,41,19,10,2,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Grorud,598,"100,0",24,24,0,0,"100,00",557,41,19,10,2,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,598,"100,0",24,24,0,0,"100,00",557,41,19,10,2,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,964,"100,0",24,24,0,1,"99,90",893,70,42,21,3,4,4,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
