Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Økern,27686,"100,0",24,24,0,8314,"69,97",18377,995,491,355,55,94,94,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,27686,"100,0",24,24,0,8314,"69,97",18377,995,491,355,55,94,94,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,5631,"100,0",24,24,0,2045,"63,68",3475,111,93,18,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,17507,"100,0",24,24,0,6100,"65,16",10875,532,239,198,24,71,69,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,5,2886,"100,0",24,24,0,1072,"62,86",1689,125,43,33,10,39,39,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Økern,26024,"100,0",24,24,0,9217,"64,58",16039,768,375,249,34,110,108,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,26024,"100,0",24,24,0,9217,"64,58",16039,768,375,249,34,110,108,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,11102,"100,0",24,24,0,3455,"68,88",7285,362,292,61,6,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,3,20167,"100,0",24,24,0,5545,"72,50",12612,2010,684,786,196,344,336,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,5,9501,"100,0",24,24,0,2568,"72,97",5730,1203,452,539,68,144,141,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Økern,40767,"100,0",24,24,0,11565,"71,63",25627,3575,1428,1386,270,491,480,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,40770,"100,0",24,24,0,11568,"71,63",25627,3575,1428,1386,270,491,480,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,11379,"100,0",24,24,0,4622,"59,38",6443,314,248,58,5,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,3,20746,"100,0",24,24,0,6051,"70,83",12590,2105,741,796,168,400,391,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,5,9819,"100,0",24,24,0,3959,"59,68",4734,1126,449,479,61,137,136,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Sinsen,5,"100,0",24,24,0,4,"20,00",0,1,0,0,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Økern,41939,"100,0",24,24,0,14628,"65,12",23767,3544,1438,1333,234,539,529,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,41944,"100,0",24,24,0,14632,"65,12",23767,3545,1438,1333,234,540,530,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,12018,"100,0",24,24,0,4961,"58,72",6751,306,240,55,7,4,3,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,3,19998,"100,0",24,24,0,6233,"68,83",11778,1987,616,814,193,364,355,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,5,9733,"100,0",24,24,0,3245,"66,66",5323,1165,440,503,62,160,159,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Sinsen,16,"100,0",24,24,0,14,"12,50",0,2,0,0,0,2,1,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Økern,41733,"100,0",24,24,0,14425,"65,44",23852,3456,1296,1372,262,526,516,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,41749,"100,0",24,24,0,14439,"65,41",23852,3458,1296,1372,262,528,517,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,12470,"100,0",24,24,0,4383,"64,85",7751,336,270,55,4,7,6,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,3,20332,"100,0",24,24,0,6800,"66,56",11458,2074,726,827,158,363,353,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,5,10245,"100,0",24,24,0,2710,"73,55",6237,1298,538,567,65,128,127,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Sinsen,16,"100,0",24,24,0,11,"31,25",0,5,0,4,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Økern,43031,"100,0",24,24,0,13882,"67,74",25446,3703,1534,1445,227,497,485,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,43047,"100,0",24,24,0,13893,"67,73",25446,3708,1534,1449,227,498,486,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,11233,"100,0",24,24,0,3386,"69,86",7435,412,330,73,6,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,3,20042,"100,0",24,24,0,8057,"59,80",10269,1716,642,671,101,302,295,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,5,9342,"100,0",24,24,0,3530,"62,21",4692,1120,468,459,65,128,127,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Sinsen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Økern,40613,"100,0",24,24,0,14969,"63,14",22396,3248,1440,1203,172,433,425,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,40617,"100,0",24,24,0,14973,"63,14",22396,3248,1440,1203,172,433,425,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,6733,"100,0",24,24,0,2062,"69,37",4507,164,133,30,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,3,18350,"100,0",24,24,0,6996,"61,87",10570,784,383,296,40,65,65,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,5,3735,"100,0",24,24,0,1536,"58,88",1951,248,100,86,21,41,41,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Økern,28817,"100,0",24,24,0,10593,"63,24",17028,1196,616,412,61,107,107,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,28818,"100,0",24,24,0,10594,"63,24",17028,1196,616,412,61,107,107,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,6108,"100,0",24,24,0,2093,"65,73",3921,94,68,26,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,3,17729,"100,0",24,24,0,6736,"62,01",10400,593,271,219,34,69,67,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,5,2839,"100,0",24,24,0,1335,"52,98",1363,141,48,38,13,42,41,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Økern,26676,"100,0",24,24,0,10164,"61,90",15684,828,387,283,47,111,108,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,26676,"100,0",24,24,0,10164,"61,90",15684,828,387,283,47,111,108,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,10980,"100,0",24,24,0,2024,"81,57",8565,391,335,51,2,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,3,20979,"100,0",24,24,0,6008,"71,36",12905,2066,685,797,209,375,367,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,5,9035,"100,0",24,24,0,3963,"56,14",3995,1077,410,445,76,146,146,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Økern,40994,"100,0",24,24,0,11995,"70,74",25465,3534,1430,1293,287,524,516,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,40994,"100,0",24,24,0,11995,"70,74",25465,3534,1430,1293,287,524,516,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,11585,"100,0",24,24,0,3656,"68,44",7546,383,322,56,3,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,3,20321,"100,0",24,24,0,6964,"65,73",11470,1887,579,748,220,340,338,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,5,9003,"100,0",24,24,0,3291,"63,45",4603,1109,417,487,50,155,155,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Sinsen,8,"100,0",24,24,0,4,"50,00",4,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Økern,40901,"100,0",24,24,0,13907,"66,00",23615,3379,1318,1291,273,497,495,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,40909,"100,0",24,24,0,13911,"66,00",23619,3379,1318,1291,273,497,495,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,11387,"100,0",24,24,0,4626,"59,37",6481,280,217,56,4,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,3,18732,"100,0",24,24,0,7675,"59,03",9330,1727,561,690,175,301,292,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,5,9713,"100,0",24,24,0,3336,"65,65",5248,1129,429,498,53,149,146,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Sinsen,14,"100,0",24,24,0,12,"14,29",1,1,0,1,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Økern,39818,"100,0",24,24,0,15625,"60,76",21058,3135,1207,1243,232,453,441,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,39832,"100,0",24,24,0,15637,"60,74",21059,3136,1207,1244,232,453,441,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,11637,"100,0",24,24,0,4115,"64,64",7161,361,276,77,3,5,5,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,3,19847,"100,0",24,24,0,8133,"59,02",9928,1786,533,719,167,367,357,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,5,10427,"100,0",24,24,0,4312,"58,65",4984,1131,414,482,71,164,163,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Sinsen,9,"100,0",24,24,0,9,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Økern,41902,"100,0",24,24,0,16551,"60,50",22073,3278,1223,1278,241,536,525,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,41911,"100,0",24,24,0,16560,"60,49",22073,3278,1223,1278,241,536,525,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,10179,"100,0",24,24,0,4660,"54,22",5267,252,193,56,1,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,3,18175,"100,0",24,24,0,7578,"58,31",8973,1624,539,681,106,298,297,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,5,9345,"100,0",24,24,0,3691,"60,50",4596,1058,383,470,62,143,139,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Sinsen,17,"100,0",24,24,0,17,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Økern,37682,"100,0",24,24,0,15912,"57,77",18836,2934,1115,1207,169,443,438,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,37699,"100,0",24,24,0,15929,"57,75",18836,2934,1115,1207,169,443,438,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,6064,"100,0",24,24,0,2672,"55,94",3291,101,75,22,1,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,3,17585,"100,0",24,24,0,6899,"60,77",9961,725,340,303,27,55,55,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,5,3328,"100,0",24,24,0,1256,"62,26",1829,243,101,87,13,42,41,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Økern,26977,"100,0",24,24,0,10827,"59,87",15081,1069,516,412,41,100,99,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,26977,"100,0",24,24,0,10827,"59,87",15081,1069,516,412,41,100,99,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,5255,"100,0",24,24,0,1679,"68,05",3502,74,49,25,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,3,17063,"100,0",24,24,0,6714,"60,65",9797,552,249,218,29,56,55,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,5,2909,"100,0",24,24,0,1285,"55,83",1465,159,48,65,15,31,30,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Økern,25226,"100,0",24,24,0,9677,"61,64",14764,785,346,308,44,87,85,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,25227,"100,0",24,24,0,9678,"61,64",14764,785,346,308,44,87,85,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,10648,"100,0",24,24,0,2730,"74,36",7615,303,241,51,5,6,6,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,3,21535,"100,0",24,24,0,7588,"64,76",11953,1994,648,792,184,370,366,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,5,8602,"100,0",24,24,0,3441,"60,00",4068,1093,404,478,71,140,137,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Økern,40782,"100,0",24,24,0,13756,"66,27",23636,3390,1293,1321,260,516,509,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,40785,"100,0",24,24,0,13759,"66,26",23636,3390,1293,1321,260,516,509,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,10731,"100,0",24,24,0,4814,"55,14",5643,274,219,47,4,4,3,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,3,20465,"100,0",24,24,0,7798,"61,90",10744,1923,656,743,159,365,356,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,5,9219,"100,0",24,24,0,3512,"61,90",4585,1122,432,471,65,154,152,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Sinsen,7,"100,0",24,24,0,7,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Økern,40408,"100,0",24,24,0,16117,"60,11",20972,3319,1307,1261,228,523,511,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,40415,"100,0",24,24,0,16124,"60,10",20972,3319,1307,1261,228,523,511,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,11422,"100,0",24,24,0,4121,"63,92",6994,307,236,66,5,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,3,20957,"100,0",24,24,0,6408,"69,42",12382,2167,761,856,172,378,368,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,5,9263,"100,0",24,24,0,3220,"65,24",4901,1142,484,468,61,129,126,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Sinsen,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Økern,41637,"100,0",24,24,0,13744,"66,99",24277,3616,1481,1390,238,507,494,13
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,41642,"100,0",24,24,0,13749,"66,98",24277,3616,1481,1390,238,507,494,13
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,11259,"100,0",24,24,0,4143,"63,20",6735,381,312,62,4,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,3,20598,"100,0",24,24,0,7052,"65,76",11515,2031,724,824,116,367,356,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,5,9453,"100,0",24,24,0,2897,"69,35",5319,1237,496,525,61,155,154,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Økern,41308,"100,0",24,24,0,14090,"65,89",23569,3649,1532,1411,181,525,513,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,41310,"100,0",24,24,0,14092,"65,89",23569,3649,1532,1411,181,525,513,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,9824,"100,0",24,24,0,3906,"60,24",5589,329,260,65,2,2,1,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,3,19401,"100,0",24,24,0,6477,"66,62",11285,1639,598,640,112,289,281,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,5,8290,"100,0",24,24,0,3552,"57,15",3802,936,339,417,63,117,114,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Sinsen,11,"100,0",24,24,0,11,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Økern,37504,"100,0",24,24,0,13924,"62,87",20676,2904,1197,1122,177,408,396,12
