Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,1496,"100,0",24,24,0,49,"96,72",1269,178,38,36,70,34,32,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,1139,"100,0",24,24,0,13,"98,86",993,133,36,15,56,26,25,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Bjerke,1139,"100,0",24,24,0,13,"98,86",993,133,36,15,56,26,25,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,1139,"100,0",24,24,0,13,"98,86",993,133,36,15,56,26,25,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,1927,"100,0",24,24,0,83,"95,69",1525,319,115,43,85,76,68,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Bjerke,1927,"100,0",24,24,0,83,"95,69",1525,319,115,43,85,76,68,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,1927,"100,0",24,24,0,83,"95,69",1525,319,115,43,85,76,68,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,1885,"100,0",24,24,0,91,"95,17",1447,347,110,73,76,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Bjerke,1885,"100,0",24,24,0,91,"95,17",1447,347,110,73,76,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,1885,"100,0",24,24,0,91,"95,17",1447,347,110,73,76,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,1833,"100,0",24,24,0,83,"95,47",1404,346,114,62,90,80,74,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Bjerke,1833,"100,0",24,24,0,83,"95,47",1404,346,114,62,90,80,74,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,1833,"100,0",24,24,0,83,"95,47",1404,346,114,62,90,80,74,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,1905,"100,0",24,24,0,75,"96,06",1473,357,123,64,91,79,72,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Bjerke,1905,"100,0",24,24,0,75,"96,06",1473,357,123,64,91,79,72,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,1905,"100,0",24,24,0,75,"96,06",1473,357,123,64,91,79,72,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,1965,"100,0",24,24,0,73,"96,28",1573,319,98,52,76,93,87,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Bjerke,1965,"100,0",24,24,0,73,"96,28",1573,319,98,52,76,93,87,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,1965,"100,0",24,24,0,73,"96,28",1573,319,98,52,76,93,87,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,1676,"100,0",24,24,0,53,"96,84",1426,197,50,39,51,57,48,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Bjerke,1676,"100,0",24,24,0,53,"96,84",1426,197,50,39,51,57,48,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,1676,"100,0",24,24,0,53,"96,84",1426,197,50,39,51,57,48,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,1223,"100,0",24,24,0,30,"97,55",1065,128,29,17,52,30,28,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Bjerke,1223,"100,0",24,24,0,30,"97,55",1065,128,29,17,52,30,28,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,1223,"100,0",24,24,0,30,"97,55",1065,128,29,17,52,30,28,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,1843,"100,0",24,24,0,72,"96,09",1420,351,106,67,90,88,84,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Bjerke,1842,"100,0",24,24,0,72,"96,09",1419,351,106,67,90,88,84,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,1843,"100,0",24,24,0,72,"96,09",1420,351,106,67,90,88,84,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,1953,"100,0",24,24,0,83,"95,75",1510,360,115,66,79,100,91,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Bjerke,1953,"100,0",24,24,0,83,"95,75",1510,360,115,66,79,100,91,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,1953,"100,0",24,24,0,83,"95,75",1510,360,115,66,79,100,91,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,1842,"100,0",24,24,0,64,"96,53",1448,330,91,63,75,101,94,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Bjerke,1842,"100,0",24,24,0,64,"96,53",1448,330,91,63,75,101,94,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,1842,"100,0",24,24,0,64,"96,53",1448,330,91,63,75,101,94,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,1933,"100,0",24,24,0,91,"95,29",1507,335,100,57,93,85,75,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Bjerke,1933,"100,0",24,24,0,91,"95,29",1507,335,100,57,93,85,75,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,1933,"100,0",24,24,0,91,"95,29",1507,335,100,57,93,85,75,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,2002,"100,0",24,24,0,66,"96,70",1596,340,101,67,82,90,85,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Bjerke,2002,"100,0",24,24,0,66,"96,70",1596,340,101,67,82,90,85,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,2002,"100,0",24,24,0,66,"96,70",1596,340,101,67,82,90,85,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,1604,"100,0",24,24,0,89,"94,45",1327,188,59,28,54,47,44,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Bjerke,1604,"100,0",24,24,0,89,"94,45",1327,188,59,28,54,47,44,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,1604,"100,0",24,24,0,89,"94,45",1327,188,59,28,54,47,44,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,1280,"100,0",24,24,0,24,"98,12",1119,137,36,16,55,30,27,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Bjerke,1280,"100,0",24,24,0,24,"98,12",1119,137,36,16,55,30,27,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,1280,"100,0",24,24,0,24,"98,12",1119,137,36,16,55,30,27,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,1837,"100,0",24,24,0,74,"95,97",1439,324,102,51,85,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Bjerke,1837,"100,0",24,24,0,74,"95,97",1439,324,102,51,85,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,1837,"100,0",24,24,0,74,"95,97",1439,324,102,51,85,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,2032,"100,0",24,24,0,88,"95,67",1589,355,101,81,83,90,87,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Bjerke,2032,"100,0",24,24,0,88,"95,67",1589,355,101,81,83,90,87,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,2032,"100,0",24,24,0,88,"95,67",1589,355,101,81,83,90,87,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,1947,"100,0",24,24,0,95,"95,12",1506,346,102,72,74,98,91,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Bjerke,1947,"100,0",24,24,0,95,"95,12",1506,346,102,72,74,98,91,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,1947,"100,0",24,24,0,95,"95,12",1506,346,102,72,74,98,91,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,1809,"100,0",24,24,0,72,"96,02",1398,339,103,62,85,89,83,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Bjerke,1809,"100,0",24,24,0,72,"96,02",1398,339,103,62,85,89,83,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,1809,"100,0",24,24,0,72,"96,02",1398,339,103,62,85,89,83,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,1886,"100,0",24,24,0,69,"96,34",1503,314,93,55,84,82,77,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Bjerke,1886,"100,0",24,24,0,69,"96,34",1503,314,93,55,84,82,77,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,1886,"100,0",24,24,0,69,"96,34",1503,314,93,55,84,82,77,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,1591,"100,0",24,24,0,39,"97,55",1350,202,48,39,61,54,47,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Bjerke,1591,"100,0",24,24,0,39,"97,55",1350,202,48,39,61,54,47,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,1591,"100,0",24,24,0,39,"97,55",1350,202,48,39,61,54,47,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,1192,"100,0",24,24,0,25,"97,90",1042,125,31,16,43,35,33,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Bjerke,1192,"100,0",24,24,0,25,"97,90",1042,125,31,16,43,35,33,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,1192,"100,0",24,24,0,25,"97,90",1042,125,31,16,43,35,33,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,1952,"100,0",24,24,0,94,"95,18",1518,340,116,64,88,72,66,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Bjerke,1952,"100,0",24,24,0,94,"95,18",1518,340,116,64,88,72,66,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,1952,"100,0",24,24,0,94,"95,18",1518,340,116,64,88,72,66,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,1897,"100,0",24,24,0,99,"94,78",1468,330,90,72,98,70,62,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Bjerke,1897,"100,0",24,24,0,99,"94,78",1468,330,90,72,98,70,62,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,1897,"100,0",24,24,0,99,"94,78",1468,330,90,72,98,70,62,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,1902,"100,0",24,24,0,76,"96,00",1510,316,93,46,82,95,92,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Bjerke,1902,"100,0",24,24,0,76,"96,00",1510,316,93,46,82,95,92,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,1902,"100,0",24,24,0,76,"96,00",1510,316,93,46,82,95,92,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,2074,"100,0",24,24,0,80,"96,14",1670,324,94,60,86,84,81,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Bjerke,2074,"100,0",24,24,0,80,"96,14",1670,324,94,60,86,84,81,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
