Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,2337,"100,0",24,24,0,0,"100,00",2261,76,34,41,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Mustad,2337,"100,0",24,24,0,0,"100,00",2261,76,34,41,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,2337,"100,0",24,24,0,0,"100,00",2261,76,34,41,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,1797,"100,0",24,24,0,0,"100,00",1775,22,13,7,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Mustad,1797,"100,0",24,24,0,0,"100,00",1775,22,13,7,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,1797,"100,0",24,24,0,0,"100,00",1775,22,13,7,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,423,"100,0",24,24,0,0,"100,00",408,15,6,9,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Mustad,423,"100,0",24,24,0,0,"100,00",408,15,6,9,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,423,"100,0",24,24,0,0,"100,00",408,15,6,9,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,358,"100,0",24,24,0,0,"100,00",352,6,5,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Mustad,358,"100,0",24,24,0,0,"100,00",352,6,5,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,358,"100,0",24,24,0,0,"100,00",352,6,5,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,1927,"100,0",24,24,0,0,"100,00",1861,66,34,27,0,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Mustad,1922,"100,0",24,24,0,0,"100,00",1859,63,31,27,0,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Tunnel,5,"100,0",24,24,0,0,"100,00",2,3,3,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,1927,"100,0",24,24,0,0,"100,00",1861,66,34,27,0,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,2156,"100,0",24,24,0,0,"100,00",2075,81,45,35,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Mustad,2154,"100,0",24,24,0,0,"100,00",2075,79,43,35,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Tunnel,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,2156,"100,0",24,24,0,0,"100,00",2075,81,45,35,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,2294,"100,0",24,24,0,0,"100,00",2207,87,46,32,1,8,8,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Mustad,2294,"100,0",24,24,0,0,"100,00",2207,87,46,32,1,8,8,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,2294,"100,0",24,24,0,0,"100,00",2207,87,46,32,1,8,8,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,2343,"100,0",24,24,0,0,"100,00",2245,98,46,47,2,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Mustad,2343,"100,0",24,24,0,0,"100,00",2245,98,46,47,2,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,2343,"100,0",24,24,0,0,"100,00",2245,98,46,47,2,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,1705,"100,0",24,24,0,0,"100,00",1660,45,21,22,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Mustad,1705,"100,0",24,24,0,0,"100,00",1660,45,21,22,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,1705,"100,0",24,24,0,0,"100,00",1660,45,21,22,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,357,"100,0",24,24,0,0,"100,00",349,8,6,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Mustad,357,"100,0",24,24,0,0,"100,00",349,8,6,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,357,"100,0",24,24,0,0,"100,00",349,8,6,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,454,"100,0",24,24,0,0,"100,00",438,16,6,10,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Mustad,454,"100,0",24,24,0,0,"100,00",438,16,6,10,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,454,"100,0",24,24,0,0,"100,00",438,16,6,10,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,2443,"100,0",24,24,0,0,"100,00",2352,91,47,38,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Mustad,2443,"100,0",24,24,0,0,"100,00",2352,91,47,38,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,2443,"100,0",24,24,0,0,"100,00",2352,91,47,38,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,2481,"100,0",24,24,0,0,"100,00",2393,88,53,30,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Mustad,2481,"100,0",24,24,0,0,"100,00",2393,88,53,30,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,2481,"100,0",24,24,0,0,"100,00",2393,88,53,30,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,2459,"100,0",24,24,0,1,"99,96",2355,103,57,44,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Mustad,2458,"100,0",24,24,0,0,"100,00",2355,103,57,44,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Tunnel,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,2459,"100,0",24,24,0,1,"99,96",2355,103,57,44,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,2305,"100,0",24,24,0,0,"100,00",2213,92,48,38,4,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Mustad,2305,"100,0",24,24,0,0,"100,00",2213,92,48,38,4,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,2305,"100,0",24,24,0,0,"100,00",2213,92,48,38,4,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,1482,"100,0",24,24,0,0,"100,00",1455,27,12,11,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Mustad,1482,"100,0",24,24,0,0,"100,00",1455,27,12,11,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,1482,"100,0",24,24,0,0,"100,00",1455,27,12,11,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,465,"100,0",24,24,0,0,"100,00",453,12,5,5,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Mustad,465,"100,0",24,24,0,0,"100,00",453,12,5,5,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,465,"100,0",24,24,0,0,"100,00",453,12,5,5,2,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,2190,"100,0",24,24,0,0,"100,00",2100,90,50,31,5,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Mustad,2190,"100,0",24,24,0,0,"100,00",2100,90,50,31,5,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,2190,"100,0",24,24,0,0,"100,00",2100,90,50,31,5,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,2175,"100,0",24,24,0,0,"100,00",2095,80,44,31,4,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Mustad,2175,"100,0",24,24,0,0,"100,00",2095,80,44,31,4,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,2175,"100,0",24,24,0,0,"100,00",2095,80,44,31,4,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,2194,"100,0",24,24,0,0,"100,00",2114,80,49,28,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Mustad,2194,"100,0",24,24,0,0,"100,00",2114,80,49,28,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,2194,"100,0",24,24,0,0,"100,00",2114,80,49,28,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,2371,"100,0",24,24,0,0,"100,00",2294,77,41,34,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Mustad,2371,"100,0",24,24,0,0,"100,00",2294,77,41,34,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,2371,"100,0",24,24,0,0,"100,00",2294,77,41,34,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,2151,"100,0",24,24,0,0,"100,00",2057,94,58,35,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Mustad,2151,"100,0",24,24,0,0,"100,00",2057,94,58,35,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,2151,"100,0",24,24,0,0,"100,00",2057,94,58,35,1,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,1533,"100,0",24,24,0,0,"100,00",1497,36,22,10,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Mustad,1533,"100,0",24,24,0,0,"100,00",1497,36,22,10,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,1533,"100,0",24,24,0,0,"100,00",1497,36,22,10,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,500,"100,0",24,24,0,0,"100,00",494,6,4,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Mustad,500,"100,0",24,24,0,0,"100,00",494,6,4,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,500,"100,0",24,24,0,0,"100,00",494,6,4,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,2141,"100,0",24,24,0,0,"100,00",2063,78,37,39,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Mustad,2135,"100,0",24,24,0,0,"100,00",2059,76,35,39,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Tunnel,6,"100,0",24,24,0,0,"100,00",4,2,2,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,2141,"100,0",24,24,0,0,"100,00",2063,78,37,39,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,2200,"100,0",24,24,0,1,"99,95",2118,81,47,31,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Mustad,2192,"100,0",24,24,0,0,"100,00",2113,79,45,31,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Tunnel,8,"100,0",24,24,0,1,"87,50",5,2,2,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,2200,"100,0",24,24,0,1,"99,95",2118,81,47,31,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,2208,"100,0",24,24,0,0,"100,00",2116,92,52,36,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Mustad,2199,"100,0",24,24,0,0,"100,00",2109,90,50,36,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Tunnel,9,"100,0",24,24,0,0,"100,00",7,2,2,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,2208,"100,0",24,24,0,0,"100,00",2116,92,52,36,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,2502,"100,0",24,24,0,0,"100,00",2432,70,38,29,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Mustad,2495,"100,0",24,24,0,0,"100,00",2426,69,37,29,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Tunnel,7,"100,0",24,24,0,0,"100,00",6,1,1,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,2502,"100,0",24,24,0,0,"100,00",2432,70,38,29,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,2146,"100,0",24,24,0,0,"100,00",2044,102,47,53,1,1,1,0
