Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,5100,"100,0",24,24,0,0,"100,00",4607,493,151,172,153,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,2214,"100,0",24,24,0,0,"100,00",1881,333,70,99,146,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,2,2338,"100,0",24,24,0,0,"100,00",2152,186,109,68,2,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2338,"100,0",24,24,0,0,"100,00",2152,186,109,68,2,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Nordstrand,2214,"100,0",24,24,0,0,"100,00",1881,333,70,99,146,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,4552,"100,0",24,24,0,0,"100,00",4033,519,179,167,148,25,25,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,1988,"100,0",24,24,0,2,"99,90",1701,285,61,78,129,17,16,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,2,1930,"100,0",24,24,0,3,"99,84",1794,133,87,43,1,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1927,"100,0",24,24,0,3,"99,84",1793,131,87,42,0,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Nordstrand,1991,"100,0",24,24,0,2,"99,90",1702,287,61,79,130,17,16,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,3918,"100,0",24,24,0,5,"99,87",3495,418,148,121,130,19,18,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,2241,"100,0",24,24,0,0,"100,00",1971,270,54,52,149,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,2,2353,"100,0",24,24,0,0,"100,00",2216,137,87,44,3,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2352,"100,0",24,24,0,0,"100,00",2215,137,87,44,3,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Nordstrand,2242,"100,0",24,24,0,0,"100,00",1972,270,54,52,149,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,4594,"100,0",24,24,0,0,"100,00",4187,407,141,96,152,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,2000,"100,0",24,24,0,0,"100,00",1801,199,37,35,110,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,2,1705,"100,0",24,24,0,0,"100,00",1659,46,24,21,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1705,"100,0",24,24,0,0,"100,00",1659,46,24,21,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Nordstrand,2000,"100,0",24,24,0,0,"100,00",1801,199,37,35,110,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,3705,"100,0",24,24,0,0,"100,00",3460,245,61,56,110,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,1603,"100,0",24,24,0,0,"100,00",1447,156,15,32,92,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,2,1459,"100,0",24,24,0,0,"100,00",1432,27,14,13,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1457,"100,0",24,24,0,0,"100,00",1431,26,14,12,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Nordstrand,1605,"100,0",24,24,0,0,"100,00",1448,157,15,33,92,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,3062,"100,0",24,24,0,0,"100,00",2879,183,29,45,92,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,2489,"100,0",24,24,0,1,"99,96",2156,332,79,90,145,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,2350,"100,0",24,24,0,0,"100,00",2184,166,90,67,2,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2349,"100,0",24,24,0,0,"100,00",2183,166,90,67,2,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Nordstrand,2490,"100,0",24,24,0,1,"99,96",2157,332,79,90,145,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,4839,"100,0",24,24,0,1,"99,98",4340,498,169,157,147,25,25,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,2301,"100,0",24,24,0,0,"100,00",1993,308,69,74,145,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,2444,"100,0",24,24,0,0,"100,00",2303,141,76,58,1,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2442,"100,0",24,24,0,0,"100,00",2301,141,76,58,1,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Nordstrand,2303,"100,0",24,24,0,0,"100,00",1995,308,69,74,145,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,4745,"100,0",24,24,0,0,"100,00",4296,449,145,132,146,26,26,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,2235,"100,0",24,24,0,0,"100,00",1940,295,67,64,151,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,2454,"100,0",24,24,0,0,"100,00",2296,158,81,68,3,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2454,"100,0",24,24,0,0,"100,00",2296,158,81,68,3,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Nordstrand,2235,"100,0",24,24,0,0,"100,00",1940,295,67,64,151,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,4689,"100,0",24,24,0,0,"100,00",4236,453,148,132,154,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,2342,"100,0",24,24,0,0,"100,00",1993,349,97,80,152,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,2506,"100,0",24,24,0,0,"100,00",2351,155,90,59,2,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2506,"100,0",24,24,0,0,"100,00",2351,155,90,59,2,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Nordstrand,2342,"100,0",24,24,0,0,"100,00",1993,349,97,80,152,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,4848,"100,0",24,24,0,0,"100,00",4344,504,187,139,154,24,24,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,2235,"100,0",24,24,0,0,"100,00",1909,326,82,88,139,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,2450,"100,0",24,24,0,0,"100,00",2270,180,101,72,2,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2446,"100,0",24,24,0,0,"100,00",2268,178,100,71,2,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Nordstrand,2239,"100,0",24,24,0,0,"100,00",1911,328,83,89,139,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,4685,"100,0",24,24,0,0,"100,00",4179,506,183,160,141,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,1944,"100,0",24,24,0,0,"100,00",1743,201,28,47,109,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,1724,"100,0",24,24,0,0,"100,00",1673,51,28,21,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1724,"100,0",24,24,0,0,"100,00",1673,51,28,21,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Nordstrand,1944,"100,0",24,24,0,0,"100,00",1743,201,28,47,109,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,3668,"100,0",24,24,0,0,"100,00",3416,252,56,68,110,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,1676,"100,0",24,24,0,0,"100,00",1512,164,18,28,99,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,2,1463,"100,0",24,24,0,0,"100,00",1436,27,12,15,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1464,"100,0",24,24,0,0,"100,00",1437,27,12,15,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Nordstrand,1675,"100,0",24,24,0,0,"100,00",1511,164,18,28,99,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,3139,"100,0",24,24,0,0,"100,00",2948,191,30,43,99,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,2328,"100,0",24,24,0,0,"100,00",2004,324,73,91,148,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,2,2497,"100,0",24,24,0,0,"100,00",2334,163,84,69,3,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2495,"100,0",24,24,0,0,"100,00",2332,163,84,69,3,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Nordstrand,2330,"100,0",24,24,0,0,"100,00",2006,324,73,91,148,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,4825,"100,0",24,24,0,0,"100,00",4338,487,157,160,151,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,2424,"100,0",24,24,0,0,"100,00",2109,315,69,92,138,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,2,2600,"100,0",24,24,0,0,"100,00",2444,156,88,62,0,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2601,"100,0",24,24,0,0,"100,00",2445,156,88,62,0,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Nordstrand,2423,"100,0",24,24,0,0,"100,00",2108,315,69,92,138,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,5024,"100,0",24,24,0,0,"100,00",4553,471,157,154,138,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,2431,"100,0",24,24,0,0,"100,00",2085,346,96,96,139,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,2,2616,"100,0",24,24,0,0,"100,00",2456,160,92,57,4,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2615,"100,0",24,24,0,0,"100,00",2455,160,92,57,4,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Nordstrand,2432,"100,0",24,24,0,0,"100,00",2086,346,96,96,139,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,5047,"100,0",24,24,0,0,"100,00",4541,506,188,153,143,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,2463,"100,0",24,24,0,0,"100,00",2133,330,82,81,148,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,2,2896,"100,0",24,24,0,2,"99,93",2722,172,102,62,1,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2892,"100,0",24,24,0,2,"99,93",2718,172,102,62,1,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Nordstrand,2467,"100,0",24,24,0,0,"100,00",2137,330,82,81,148,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,5359,"100,0",24,24,0,2,"99,96",4855,502,184,143,149,26,26,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,2226,"100,0",24,24,0,0,"100,00",1913,313,62,85,152,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,2,2488,"100,0",24,24,0,0,"100,00",2314,174,93,76,1,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2488,"100,0",24,24,0,0,"100,00",2314,174,93,76,1,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Nordstrand,2226,"100,0",24,24,0,0,"100,00",1913,313,62,85,152,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,4714,"100,0",24,24,0,0,"100,00",4227,487,155,161,153,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,1815,"100,0",24,24,0,0,"100,00",1608,207,37,45,108,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,2,1544,"100,0",24,24,0,0,"100,00",1501,43,22,21,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1542,"100,0",24,24,0,0,"100,00",1499,43,22,21,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Nordstrand,1817,"100,0",24,24,0,0,"100,00",1610,207,37,45,108,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,3359,"100,0",24,24,0,0,"100,00",3109,250,59,66,108,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,1401,"100,0",23,23,0,0,"100,00",1237,164,21,25,101,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,2,1302,"100,0",23,23,0,0,"100,00",1273,29,16,9,2,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1300,"100,0",23,23,0,0,"100,00",1272,28,16,9,1,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Nordstrand,1403,"100,0",23,23,0,0,"100,00",1238,165,21,25,102,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,2703,"100,0",23,23,0,0,"100,00",2510,193,37,34,103,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,2026,"100,0",24,24,0,0,"100,00",1707,319,64,89,147,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,2,2150,"100,0",24,24,0,1,"99,95",2000,149,71,71,3,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2148,"100,0",24,24,0,1,"99,95",1998,149,71,71,3,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Nordstrand,2028,"100,0",24,24,0,0,"100,00",1709,319,64,89,147,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,4176,"100,0",24,24,0,1,"99,98",3707,468,135,160,150,23,23,0
