Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,6089,"100,0",24,24,0,1,"99,98",5631,457,215,107,129,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,3152,"100,0",24,24,0,0,"100,00",2819,333,201,117,4,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Haugenstua,6090,"100,0",24,24,0,1,"99,98",5632,457,215,107,129,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Østre Aker vei,3151,"100,0",24,24,0,0,"100,00",2818,333,201,117,4,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,9241,"100,0",24,24,0,1,"99,99",8450,790,416,224,133,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,5925,"100,0",24,24,0,0,"100,00",5436,489,220,130,127,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,3049,"100,0",24,24,0,0,"100,00",2712,337,201,127,3,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Haugenstua,5924,"100,0",24,24,0,0,"100,00",5435,489,220,130,127,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Østre Aker vei,3050,"100,0",24,24,0,0,"100,00",2713,337,201,127,3,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,8974,"100,0",24,24,0,0,"100,00",8148,826,421,257,130,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,6313,"100,0",24,24,0,2,"99,97",5837,474,218,117,127,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,3114,"100,0",24,24,0,1,"99,97",2784,329,188,120,5,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Haugenstua,6312,"100,0",24,24,0,2,"99,97",5836,474,218,117,127,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Østre Aker vei,3115,"100,0",24,24,0,1,"99,97",2785,329,188,120,5,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,9427,"100,0",24,24,0,3,"99,97",8621,803,406,237,132,28,28,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,6684,"100,0",24,24,0,29,"99,57",6120,535,244,123,152,16,14,2
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,3109,"100,0",24,24,0,0,"100,00",2825,284,180,98,2,4,4,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Haugenstua,6683,"100,0",24,24,0,29,"99,57",6119,535,244,123,152,16,14,2
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Østre Aker vei,3110,"100,0",24,24,0,0,"100,00",2826,284,180,98,2,4,4,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,9793,"100,0",24,24,0,29,"99,70",8945,819,424,221,154,20,18,2
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,4747,"100,0",24,24,0,0,"100,00",4553,194,90,46,50,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,2565,"100,0",24,24,0,0,"100,00",2432,133,80,51,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Haugenstua,4747,"100,0",24,24,0,0,"100,00",4553,194,90,46,50,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Østre Aker vei,2565,"100,0",24,24,0,0,"100,00",2432,133,80,51,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,7312,"100,0",24,24,0,0,"100,00",6985,327,170,97,51,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,3544,"100,0",24,24,0,0,"100,00",3414,130,67,25,29,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,2015,"100,0",24,24,0,0,"100,00",1905,110,74,32,3,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Haugenstua,3543,"100,0",24,24,0,0,"100,00",3413,130,67,25,29,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Østre Aker vei,2016,"100,0",24,24,0,0,"100,00",1906,110,74,32,3,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,5559,"100,0",24,24,0,0,"100,00",5319,240,141,57,32,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,5974,"100,0",24,24,0,0,"100,00",5526,448,199,114,124,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,3007,"100,0",24,24,0,0,"100,00",2655,352,200,130,11,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Haugenstua,5975,"100,0",24,24,0,0,"100,00",5527,448,199,114,124,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Østre Aker vei,3006,"100,0",24,24,0,0,"100,00",2654,352,200,130,11,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,8981,"100,0",24,24,0,0,"100,00",8181,800,399,244,135,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,5917,"100,0",24,24,0,12,"99,80",5452,453,196,118,130,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,3106,"100,0",24,24,0,0,"100,00",2724,382,208,156,7,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Haugenstua,5918,"100,0",24,24,0,12,"99,80",5453,453,196,118,130,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Østre Aker vei,3105,"100,0",24,24,0,0,"100,00",2723,382,208,156,7,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,9023,"100,0",24,24,0,12,"99,87",8176,835,404,274,137,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,5912,"100,0",24,24,0,1,"99,98",5447,464,210,124,119,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,3072,"100,0",24,24,0,0,"100,00",2731,341,205,119,5,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Haugenstua,5911,"100,0",24,24,0,1,"99,98",5446,464,210,124,119,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Østre Aker vei,3073,"100,0",24,24,0,0,"100,00",2732,341,205,119,5,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,8984,"100,0",24,24,0,1,"99,99",8178,805,415,243,124,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,6300,"100,0",24,24,0,0,"100,00",5824,476,220,114,132,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,2996,"100,0",24,24,0,1,"99,97",2654,341,212,117,5,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Haugenstua,6297,"100,0",24,24,0,0,"100,00",5822,475,220,112,132,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Østre Aker vei,2999,"100,0",24,24,0,1,"99,97",2656,342,212,119,5,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,9296,"100,0",24,24,0,1,"99,99",8478,817,432,231,137,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,6455,"100,0",24,24,0,2,"99,97",6017,436,193,101,129,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,3191,"100,0",24,24,0,0,"100,00",2861,330,205,108,8,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Haugenstua,6455,"100,0",24,24,0,2,"99,97",6017,436,193,101,129,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Østre Aker vei,3191,"100,0",24,24,0,0,"100,00",2861,330,205,108,8,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,9646,"100,0",24,24,0,2,"99,98",8878,766,398,209,137,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,4558,"100,0",24,24,0,0,"100,00",4372,186,83,46,48,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,2609,"100,0",24,24,0,0,"100,00",2473,136,96,35,4,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Haugenstua,4561,"100,0",24,24,0,0,"100,00",4374,187,84,46,48,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Østre Aker vei,2606,"100,0",24,24,0,0,"100,00",2471,135,95,35,4,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,7167,"100,0",24,24,0,0,"100,00",6845,322,179,81,52,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,3448,"100,0",24,24,0,0,"100,00",3326,122,57,20,35,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,1957,"100,0",24,24,0,0,"100,00",1846,111,82,28,0,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Haugenstua,3447,"100,0",24,24,0,0,"100,00",3325,122,57,20,35,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Østre Aker vei,1958,"100,0",24,24,0,0,"100,00",1847,111,82,28,0,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,5405,"100,0",24,24,0,0,"100,00",5172,233,139,48,35,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,5797,"100,0",24,24,0,2,"99,97",5351,444,197,109,121,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,2918,"100,0",24,24,0,0,"100,00",2579,339,224,102,3,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Haugenstua,5797,"100,0",24,24,0,2,"99,97",5351,444,197,109,121,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Østre Aker vei,2918,"100,0",24,24,0,0,"100,00",2579,339,224,102,3,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,8715,"100,0",24,24,0,2,"99,98",7930,783,421,211,124,27,27,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,5824,"100,0",24,24,0,4,"99,93",5339,481,225,124,122,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,3023,"100,0",24,24,0,0,"100,00",2676,347,196,133,5,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Haugenstua,5824,"100,0",24,24,0,4,"99,93",5339,481,225,124,122,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Østre Aker vei,3023,"100,0",24,24,0,0,"100,00",2676,347,196,133,5,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,8847,"100,0",24,24,0,4,"99,95",8015,828,421,257,127,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,6015,"100,0",24,24,0,5,"99,92",5498,512,236,134,128,14,13,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,3129,"100,0",24,24,0,2,"99,94",2759,368,208,138,9,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Haugenstua,6013,"100,0",24,24,0,5,"99,92",5497,511,236,133,128,14,13,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Østre Aker vei,3131,"100,0",24,24,0,2,"99,94",2760,369,208,139,9,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,9144,"100,0",24,24,0,7,"99,92",8257,880,444,272,137,27,26,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,6119,"100,0",24,24,0,7,"99,89",5649,463,213,111,128,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,3138,"100,0",24,24,0,0,"100,00",2802,336,204,118,5,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Haugenstua,6120,"100,0",24,24,0,7,"99,89",5649,464,214,111,128,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Østre Aker vei,3137,"100,0",24,24,0,0,"100,00",2802,335,203,118,5,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,9257,"100,0",24,24,0,7,"99,92",8451,799,417,229,133,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,6447,"100,0",24,24,0,13,"99,80",5952,482,218,115,135,14,13,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,3158,"100,0",24,24,0,0,"100,00",2858,300,189,96,6,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Haugenstua,6449,"100,0",24,24,0,13,"99,80",5953,483,219,115,135,14,13,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Østre Aker vei,3156,"100,0",24,24,0,0,"100,00",2857,299,188,96,6,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,9605,"100,0",24,24,0,13,"99,86",8810,782,407,211,141,23,22,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,4835,"100,0",24,24,0,0,"100,00",4642,193,83,46,54,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,2667,"100,0",24,24,0,0,"100,00",2536,131,94,30,4,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Haugenstua,4834,"100,0",24,24,0,0,"100,00",4641,193,83,46,54,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Østre Aker vei,2668,"100,0",24,24,0,0,"100,00",2537,131,94,30,4,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,7502,"100,0",24,24,0,0,"100,00",7178,324,177,76,58,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,3490,"100,0",24,24,0,0,"100,00",3369,121,59,19,34,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,2113,"100,0",24,24,0,0,"100,00",2003,110,83,24,3,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Haugenstua,3490,"100,0",24,24,0,0,"100,00",3369,121,59,19,34,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Østre Aker vei,2113,"100,0",24,24,0,0,"100,00",2003,110,83,24,3,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,5603,"100,0",24,24,0,0,"100,00",5372,231,142,43,37,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,6047,"100,0",24,24,0,7,"99,88",5541,499,222,128,134,15,14,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,3058,"100,0",24,24,0,0,"100,00",2703,355,198,138,6,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Haugenstua,6047,"100,0",24,24,0,7,"99,88",5541,499,222,128,134,15,14,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Østre Aker vei,3058,"100,0",24,24,0,0,"100,00",2703,355,198,138,6,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,9105,"100,0",24,24,0,7,"99,92",8244,854,420,266,140,28,27,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,5826,"100,0",24,24,0,2,"99,97",5368,456,189,115,141,11,10,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,3022,"100,0",24,24,0,0,"100,00",2655,367,200,147,12,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Haugenstua,5826,"100,0",24,24,0,2,"99,97",5368,456,189,115,141,11,10,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Østre Aker vei,3022,"100,0",24,24,0,0,"100,00",2655,367,200,147,12,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,8848,"100,0",24,24,0,2,"99,98",8023,823,389,262,153,19,18,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,6005,"100,0",24,24,0,4,"99,93",5540,461,215,107,127,12,12,0
