Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Lysaker,13922,"100,0",24,24,0,1,"99,99",12499,1422,529,525,64,304,299,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,13922,"100,0",24,24,0,1,"99,99",12499,1422,529,525,64,304,299,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,2104,"100,0",24,24,0,0,"100,00",1924,180,66,39,5,70,70,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,11273,"100,0",24,24,0,1,"99,99",10083,1189,446,458,52,233,231,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Lysaker,13377,"100,0",24,24,0,1,"99,99",12007,1369,512,497,57,303,301,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,13377,"100,0",24,24,0,1,"99,99",12007,1369,512,497,57,303,301,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,2318,"100,0",24,24,0,0,"100,00",2124,194,75,38,4,77,77,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,3,11941,"100,0",24,24,0,0,"100,00",10708,1233,459,488,72,214,209,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Lysaker,14259,"100,0",24,24,0,0,"100,00",12832,1427,534,526,76,291,286,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,14259,"100,0",24,24,0,0,"100,00",12832,1427,534,526,76,291,286,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,2213,"100,0",24,24,0,0,"100,00",2016,197,75,52,2,68,68,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,3,12077,"100,0",24,24,0,2,"99,98",10805,1270,473,504,51,242,232,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Lysaker,14290,"100,0",24,24,0,2,"99,99",12821,1467,548,556,53,310,300,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,14290,"100,0",24,24,0,2,"99,99",12821,1467,548,556,53,310,300,10
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,3128,"100,0",24,24,0,3,"99,90",2872,253,105,65,8,75,75,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,3,11539,"100,0",24,24,0,271,"97,65",10214,1054,386,404,59,205,197,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Lysaker,14667,"100,0",24,24,0,274,"98,13",13086,1307,491,469,67,280,272,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,14667,"100,0",24,24,0,274,"98,13",13086,1307,491,469,67,280,272,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,1661,"100,0",24,24,0,0,"100,00",1601,60,34,16,0,10,10,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,3,9719,"100,0",24,24,0,2,"99,98",9156,561,243,253,25,40,38,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Lysaker,11380,"100,0",24,24,0,2,"99,98",10757,621,277,269,25,50,48,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,11380,"100,0",24,24,0,2,"99,98",10757,621,277,269,25,50,48,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,1476,"100,0",24,24,0,0,"100,00",1442,34,19,10,0,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,3,9108,"100,0",24,24,0,1,"99,99",8617,490,217,218,15,40,36,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Lysaker,10584,"100,0",24,24,0,1,"99,99",10059,524,236,228,15,45,41,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,10584,"100,0",24,24,0,1,"99,99",10059,524,236,228,15,45,41,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,3538,"100,0",24,24,0,4,"99,89",3193,341,116,52,64,109,109,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,3,13205,"100,0",24,24,0,110,"99,17",11561,1534,484,582,170,298,284,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Lysaker,16739,"100,0",24,24,0,110,"99,34",14754,1875,600,634,234,407,393,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Oslo Grense,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,16743,"100,0",24,24,0,114,"99,32",14754,1875,600,634,234,407,393,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,3632,"100,0",24,24,0,2,"99,94",3232,398,140,68,64,126,125,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,3,12781,"100,0",24,24,0,208,"98,37",10968,1605,497,582,197,329,315,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Lysaker,16409,"100,0",24,24,0,207,"98,74",14199,2003,637,650,261,455,440,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Oslo Grense,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,16413,"100,0",24,24,0,210,"98,72",14200,2003,637,650,261,455,440,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,3720,"100,0",24,24,0,2,"99,95",3323,395,127,59,80,129,129,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,13073,"100,0",24,24,0,193,"98,52",11264,1616,497,552,179,388,365,23
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Lysaker,16791,"100,0",24,24,0,194,"98,84",14587,2010,623,611,259,517,494,23
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Oslo Grense,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,16793,"100,0",24,24,0,195,"98,84",14587,2011,624,611,259,517,494,23
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,3903,"100,0",24,24,0,0,"100,00",3505,398,142,84,55,117,117,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,12919,"100,0",24,24,0,241,"98,13",11109,1569,474,583,171,341,322,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Lysaker,16818,"100,0",24,24,0,237,"98,59",14614,1967,616,667,226,458,439,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Oslo Grense,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,16822,"100,0",24,24,0,241,"98,57",14614,1967,616,667,226,458,439,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,3936,"100,0",24,24,0,2,"99,95",3565,369,154,68,50,97,97,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,11960,"100,0",24,24,0,296,"97,53",10241,1423,450,482,208,283,266,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Lysaker,15895,"100,0",24,24,0,297,"98,13",13806,1792,604,550,258,380,363,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Oslo Grense,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,15896,"100,0",24,24,0,298,"98,13",13806,1792,604,550,258,380,363,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,2097,"100,0",24,24,0,1,"99,95",2023,73,44,16,5,8,8,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,11063,"100,0",24,24,0,0,"100,00",10465,598,256,260,56,26,25,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Lysaker,13160,"100,0",24,24,0,1,"99,99",12488,671,300,276,61,34,33,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,13160,"100,0",24,24,0,1,"99,99",12488,671,300,276,61,34,33,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,2018,"100,0",24,24,0,0,"100,00",1975,43,23,12,0,8,8,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,10404,"100,0",24,24,0,1,"99,99",9887,516,191,240,26,59,58,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Lysaker,12421,"100,0",24,24,0,1,"99,99",11862,558,214,251,26,67,66,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,12422,"100,0",24,24,0,1,"99,99",11862,559,214,252,26,67,66,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,4544,"100,0",24,24,0,8,"99,82",4048,488,169,83,60,176,176,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,13024,"100,0",24,24,0,370,"97,16",10984,1670,493,561,251,365,358,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Lysaker,17564,"100,0",24,24,0,374,"97,87",15032,2158,662,644,311,541,534,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Oslo Grense,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,17568,"100,0",24,24,0,378,"97,85",15032,2158,662,644,311,541,534,7
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,4892,"100,0",24,24,0,9,"99,82",4419,464,177,89,53,145,145,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,13175,"100,0",24,24,0,443,"96,64",11043,1689,530,586,219,354,343,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Lysaker,18061,"100,0",24,24,0,446,"97,53",15462,2153,707,675,272,499,488,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Oslo Grense,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,18067,"100,0",24,24,0,452,"97,50",15462,2153,707,675,272,499,488,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,5234,"100,0",24,24,0,9,"99,83",4745,480,176,119,30,155,154,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,13611,"100,0",24,24,0,416,"96,94",11513,1682,526,590,209,357,334,23
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Lysaker,18844,"100,0",24,24,0,424,"97,75",16258,2162,702,709,239,512,488,24
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Oslo Grense,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,18845,"100,0",24,24,0,425,"97,74",16258,2162,702,709,239,512,488,24
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,4822,"100,0",24,24,0,2,"99,96",4371,449,164,94,51,140,140,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,13747,"100,0",24,24,0,382,"97,22",11726,1639,522,581,170,366,345,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Lysaker,18568,"100,0",24,24,0,383,"97,94",16097,2088,686,675,221,506,485,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Oslo Grense,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,18569,"100,0",24,24,0,384,"97,93",16097,2088,686,675,221,506,485,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,4174,"100,0",24,24,0,2,"99,95",3793,379,160,71,22,126,126,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,3,13576,"100,0",24,24,0,191,"98,59",11888,1497,482,532,199,284,271,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Lysaker,17747,"100,0",24,24,0,191,"98,92",15681,1875,641,603,221,410,397,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Oslo Grense,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,17750,"100,0",24,24,0,193,"98,91",15681,1876,642,603,221,410,397,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,2540,"100,0",24,24,0,0,"100,00",2451,89,45,30,1,13,13,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,3,12181,"100,0",24,24,0,1,"99,99",11522,658,247,283,74,54,52,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Lysaker,14721,"100,0",24,24,0,1,"99,99",13973,747,292,313,75,67,65,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,14721,"100,0",24,24,0,1,"99,99",13973,747,292,313,75,67,65,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,2226,"100,0",24,24,0,0,"100,00",2168,58,29,20,0,9,9,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,3,11266,"100,0",24,24,0,1,"99,99",10743,522,190,261,15,56,54,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Lysaker,13492,"100,0",24,24,0,1,"99,99",12911,580,219,281,15,65,63,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,13492,"100,0",24,24,0,1,"99,99",12911,580,219,281,15,65,63,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,3973,"100,0",24,24,0,1,"99,97",3585,387,144,76,17,150,150,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,3,13920,"100,0",24,24,0,85,"99,39",12187,1648,532,539,197,380,362,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Lysaker,17893,"100,0",24,24,0,86,"99,52",15772,2035,676,615,214,530,512,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,17893,"100,0",24,24,0,86,"99,52",15772,2035,676,615,214,530,512,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,4337,"100,0",24,24,0,1,"99,98",3908,428,153,68,42,165,165,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,3,13670,"100,0",24,24,0,177,"98,71",11960,1533,481,540,146,366,345,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Lysaker,18005,"100,0",24,24,0,176,"99,02",15868,1961,634,608,188,531,510,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Oslo Grense,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,18007,"100,0",24,24,0,178,"99,01",15868,1961,634,608,188,531,510,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,4110,"100,0",24,24,0,0,"100,00",3661,449,146,112,34,157,155,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,3,14384,"100,0",24,24,0,16,"99,89",12770,1598,558,536,153,351,335,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Lysaker,18494,"100,0",24,24,0,16,"99,91",16431,2047,704,648,187,508,490,18
