Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Mastemyr,8680,"100,0",24,24,0,2,"99,98",7385,1293,266,414,241,372,363,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Oslo,9534,"100,0",24,24,0,351,"96,32",7594,1589,296,518,303,472,463,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,18214,"100,0",24,24,0,353,"98,06",14979,2882,562,932,544,844,826,18
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,2392,"100,0",24,24,0,0,"100,00",2277,115,51,43,9,12,12,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,8127,"100,0",24,24,0,2,"99,98",7027,1098,264,399,137,298,290,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,6110,"100,0",24,24,0,2,"99,97",5005,1103,209,369,209,316,310,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,4,778,"100,0",24,24,0,0,"100,00",477,301,13,82,128,78,78,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Mastemyr,8502,"100,0",24,24,0,2,"99,98",7282,1218,260,412,218,328,322,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Oslo,8905,"100,0",24,24,0,2,"99,98",7504,1399,277,481,265,376,368,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,17407,"100,0",24,24,0,4,"99,98",14786,2617,537,893,483,704,690,14
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,1796,"100,0",24,24,0,0,"100,00",1750,46,16,17,12,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,6839,"100,0",24,24,0,1,"99,99",6421,417,95,142,138,42,42,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,4747,"100,0",24,24,0,0,"100,00",4235,512,78,170,221,43,42,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,4,585,"100,0",24,24,0,0,"100,00",346,239,10,58,121,50,50,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Mastemyr,6543,"100,0",24,24,0,0,"100,00",5985,558,94,187,233,44,43,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Oslo,7424,"100,0",24,24,0,1,"99,99",6767,656,105,200,259,92,92,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,13967,"100,0",24,24,0,1,"99,99",12752,1214,199,387,492,136,135,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,1657,"100,0",24,24,0,1,"99,94",1613,43,19,14,8,2,2,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,6975,"100,0",24,24,0,0,"100,00",6568,407,94,130,85,98,98,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,4740,"100,0",24,24,0,0,"100,00",4311,429,61,196,132,40,40,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,4,457,"100,0",24,24,0,0,"100,00",289,168,2,61,76,29,29,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Mastemyr,6397,"100,0",24,24,0,1,"99,98",5924,472,80,210,140,42,42,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Oslo,7432,"100,0",24,24,0,0,"100,00",6857,575,96,191,161,127,127,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,13829,"100,0",24,24,0,1,"99,99",12781,1047,176,401,301,169,169,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,2117,"100,0",24,24,0,0,"100,00",2027,90,50,22,9,9,9,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,7991,"100,0",24,24,0,471,"94,11",6216,1304,261,390,128,525,519,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,6095,"100,0",24,24,0,4,"99,93",4709,1382,228,437,267,450,442,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,4,1640,"100,0",24,24,0,0,"100,00",1265,375,35,97,165,78,78,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Mastemyr,8214,"100,0",24,24,0,5,"99,94",6736,1473,278,460,276,459,451,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Oslo,9629,"100,0",24,24,0,470,"95,12",7481,1678,296,486,293,603,597,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,17843,"100,0",24,24,0,475,"97,34",14217,3151,574,946,569,1062,1048,14
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,2137,"100,0",24,24,0,2,"99,91",2038,97,51,28,6,12,12,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,7674,"100,0",24,24,0,337,"95,61",6165,1172,230,380,129,433,428,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,6005,"100,0",24,24,0,2,"99,97",4781,1222,202,378,249,393,387,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,4,1518,"100,0",24,24,0,0,"100,00",1174,344,36,82,145,81,80,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Mastemyr,8142,"100,0",24,24,0,4,"99,95",6819,1319,253,406,255,405,399,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Oslo,9192,"100,0",24,24,0,337,"96,33",7339,1516,266,462,274,514,508,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,17334,"100,0",24,24,0,341,"98,03",14158,2835,519,868,529,919,907,12
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,2107,"100,0",24,24,0,1,"99,95",2020,86,42,21,12,11,11,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,7751,"100,0",24,24,0,239,"96,92",6348,1164,230,354,144,436,431,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,6079,"100,0",24,24,0,1,"99,98",4891,1187,201,368,248,370,363,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,4,1409,"100,0",24,24,0,0,"100,00",1057,352,22,101,152,77,77,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Mastemyr,8186,"100,0",24,24,0,2,"99,98",6911,1273,243,389,260,381,374,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Oslo,9160,"100,0",24,24,0,239,"97,39",7405,1516,252,455,296,513,508,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,17346,"100,0",24,24,0,241,"98,61",14316,2789,495,844,556,894,882,12
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,2312,"100,0",24,24,0,1,"99,96",2195,116,48,39,17,12,12,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,8201,"100,0",24,24,0,217,"97,35",6774,1210,240,387,137,446,439,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,6177,"100,0",24,24,0,3,"99,95",4935,1239,212,395,245,387,386,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,4,1311,"100,0",24,24,0,0,"100,00",971,340,28,87,155,70,70,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Mastemyr,8489,"100,0",24,24,0,3,"99,96",7130,1356,261,434,262,399,398,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Oslo,9512,"100,0",24,24,0,218,"97,71",7745,1549,267,474,292,516,509,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,18001,"100,0",24,24,0,221,"98,77",14875,2905,528,908,554,915,907,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,2534,"100,0",24,24,0,0,"100,00",2418,116,73,23,11,9,9,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,8138,"100,0",24,24,0,1,"99,99",7128,1009,263,348,122,276,271,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,6428,"100,0",24,24,0,3,"99,95",5221,1204,258,376,236,334,325,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,4,738,"100,0",24,24,0,0,"100,00",428,310,11,83,138,78,78,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Mastemyr,8962,"100,0",24,24,0,3,"99,97",7639,1320,331,399,247,343,334,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Oslo,8876,"100,0",24,24,0,1,"99,99",7556,1319,274,431,260,354,349,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,17838,"100,0",24,24,0,4,"99,98",15195,2639,605,830,507,697,683,14
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,1574,"100,0",24,24,0,0,"100,00",1532,42,22,14,5,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,6354,"100,0",24,24,0,1,"99,98",5969,384,100,174,69,41,41,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,4129,"100,0",24,24,0,2,"99,95",3699,428,79,196,113,40,40,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,4,440,"100,0",24,24,0,0,"100,00",249,191,7,53,83,48,48,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Mastemyr,5704,"100,0",24,24,0,2,"99,96",5231,471,101,211,118,41,41,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Oslo,6793,"100,0",24,24,0,1,"99,99",6218,574,107,226,152,89,89,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,12497,"100,0",24,24,0,3,"99,98",11449,1045,208,437,270,130,130,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,1321,"100,0",24,24,0,0,"100,00",1296,25,7,11,6,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,5559,"100,0",24,24,0,0,"100,00",5195,364,67,139,69,89,88,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,3832,"100,0",24,24,0,0,"100,00",3465,367,72,142,110,43,43,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,4,347,"100,0",24,24,0,0,"100,00",204,143,1,58,68,16,16,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Mastemyr,5153,"100,0",24,24,0,0,"100,00",4761,392,79,153,116,44,44,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Oslo,5906,"100,0",24,24,0,0,"100,00",5399,507,68,197,137,105,104,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,11059,"100,0",24,24,0,0,"100,00",10160,899,147,350,253,149,148,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,1859,"100,0",24,24,0,2,"99,89",1781,76,29,25,10,12,11,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,7957,"100,0",24,24,0,0,"100,00",6720,1237,235,412,125,465,457,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,5588,"100,0",24,24,0,1,"99,98",4463,1124,176,377,232,339,332,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,4,731,"100,0",24,24,0,0,"100,00",413,318,7,108,145,58,58,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Mastemyr,7448,"100,0",24,24,0,3,"99,96",6244,1201,205,403,242,351,343,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Oslo,8687,"100,0",24,24,0,0,"100,00",7133,1554,242,519,270,523,515,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,16135,"100,0",24,24,0,3,"99,98",13377,2755,447,922,512,874,858,16
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,1954,"100,0",24,24,0,1,"99,95",1881,72,30,18,9,15,15,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,8074,"100,0",24,24,0,0,"100,00",6854,1220,225,422,162,411,405,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,6006,"100,0",24,24,0,1,"99,98",4797,1208,184,418,245,361,357,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,4,721,"100,0",24,24,0,1,"99,86",398,322,6,95,141,80,80,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Mastemyr,7959,"100,0",24,24,0,2,"99,97",6678,1279,213,436,254,376,372,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Oslo,8796,"100,0",24,24,0,1,"99,99",7252,1543,232,517,303,491,485,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,16755,"100,0",24,24,0,3,"99,98",13930,2822,445,953,557,867,857,10
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,2132,"100,0",24,24,0,1,"99,95",2034,97,57,17,12,11,11,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,8409,"100,0",24,24,0,0,"100,00",7169,1240,233,433,150,424,417,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,6102,"100,0",24,24,0,4,"99,93",4952,1146,181,379,237,349,346,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,4,741,"100,0",24,24,0,1,"99,87",415,325,5,103,152,65,65,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Mastemyr,8234,"100,0",24,24,0,5,"99,94",6986,1243,238,396,249,360,357,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Oslo,9150,"100,0",24,24,0,1,"99,99",7584,1565,238,536,302,489,482,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,17384,"100,0",24,24,0,6,"99,97",14570,2808,476,932,551,849,839,10
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,2243,"100,0",24,24,0,1,"99,96",2137,105,47,35,9,14,13,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,8335,"100,0",24,24,0,0,"100,00",7070,1265,267,461,148,389,384,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,6043,"100,0",24,24,0,1,"99,98",4809,1233,223,437,217,356,349,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,4,667,"100,0",24,24,0,0,"100,00",365,302,9,99,123,71,71,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Mastemyr,8287,"100,0",24,24,0,2,"99,98",6946,1339,270,473,226,370,362,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Oslo,9001,"100,0",24,24,0,0,"100,00",7435,1566,276,559,271,460,455,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,17288,"100,0",24,24,0,2,"99,99",14381,2905,546,1032,497,830,817,13
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,2223,"100,0",24,24,0,0,"100,00",2114,109,49,37,15,8,8,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,7286,"100,0",24,24,0,0,"100,00",6289,997,236,346,127,288,286,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,5851,"100,0",24,24,0,1,"99,98",4762,1088,195,386,226,281,275,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,4,610,"100,0",24,24,0,1,"99,84",295,314,7,98,146,63,63,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Mastemyr,8074,"100,0",24,24,0,1,"99,99",6876,1197,244,423,241,289,283,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Oslo,7896,"100,0",24,24,0,1,"99,99",6584,1311,243,444,273,351,349,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,15970,"100,0",24,24,0,2,"99,99",13460,2508,487,867,514,640,632,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,1951,"100,0",24,24,0,4,"99,79",1897,50,22,19,8,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,6610,"100,0",24,24,0,0,"100,00",6213,397,114,181,57,45,45,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,5248,"100,0",24,24,0,3,"99,94",4733,512,120,232,103,57,56,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,4,431,"100,0",24,24,0,0,"100,00",260,171,0,51,70,50,50,0
