Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning ALNA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Karihaugen,37381,"100,0",24,24,0,13927,"62,74",21465,1989,846,643,182,318,314,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,37384,"100,0",24,24,0,13930,"62,74",21465,1989,846,643,182,318,314,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,11591,"100,0",24,24,0,4838,"58,26",6509,244,174,40,17,13,13,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,3,19327,"100,0",24,24,0,5859,"69,68",12287,1181,412,408,119,242,231,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,5,9013,"100,0",24,24,0,3466,"61,54",4807,740,214,190,120,216,210,6
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Karihaugen,39929,"100,0",24,24,0,14161,"64,53",23603,2165,800,638,256,471,454,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,39931,"100,0",24,24,0,14163,"64,53",23603,2165,800,638,256,471,454,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,16973,"100,0",24,24,0,6311,"62,82",9912,750,489,138,34,89,88,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,3,21834,"100,0",24,24,0,6198,"71,61",12062,3574,829,1029,464,1252,1202,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,5,12427,"100,0",24,24,0,4420,"64,43",5694,2313,473,692,429,719,693,26
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning ALNA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Karihaugen,51231,"100,0",24,24,0,16926,"66,96",27668,6637,1791,1859,927,2060,1983,77
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,51234,"100,0",24,24,0,16929,"66,96",27668,6637,1791,1859,927,2060,1983,77
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,17760,"100,0",24,24,0,7040,"60,36",9987,733,474,138,43,78,75,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,3,21660,"100,0",24,24,0,7091,"67,26",11088,3481,732,999,482,1268,1231,37
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,5,12600,"100,0",24,24,0,4465,"64,56",5810,2325,456,709,408,752,723,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning ALNA,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Karihaugen,52014,"100,0",24,24,0,18590,"64,26",26885,6539,1662,1846,933,2098,2029,69
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,52020,"100,0",24,24,0,18596,"64,25",26885,6539,1662,1846,933,2098,2029,69
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,16778,"100,0",24,24,0,6090,"63,70",9959,729,496,123,39,71,69,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,3,21748,"100,0",24,24,0,6860,"68,46",11511,3377,765,1010,406,1196,1155,41
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,5,12432,"100,0",24,24,0,4413,"64,50",5673,2346,437,689,449,771,741,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning ALNA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Karihaugen,50955,"100,0",24,24,0,17360,"65,93",27143,6452,1698,1822,894,2038,1965,73
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,50958,"100,0",24,24,0,17363,"65,93",27143,6452,1698,1822,894,2038,1965,73
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,17944,"100,0",24,24,0,6706,"62,63",10510,728,439,176,49,64,64,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,3,21996,"100,0",24,24,0,6279,"71,45",12118,3599,839,1075,418,1267,1226,41
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,5,12582,"100,0",24,24,0,4013,"68,11",6191,2378,481,711,405,781,751,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning ALNA,8,"100,0",24,24,0,8,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Karihaugen,52514,"100,0",24,24,0,16990,"67,65",28819,6705,1759,1962,872,2112,2041,71
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,52522,"100,0",24,24,0,16998,"67,64",28819,6705,1759,1962,872,2112,2041,71
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,17130,"100,0",24,24,0,7225,"57,82",9280,625,386,142,30,67,63,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,3,20949,"100,0",24,24,0,6559,"68,69",11507,2883,757,894,311,921,891,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,5,12224,"100,0",24,24,0,4101,"66,45",6049,2074,448,651,322,653,619,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning ALNA,12,"100,0",24,24,0,12,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Karihaugen,50291,"100,0",24,24,0,17873,"64,46",26836,5582,1591,1687,663,1641,1573,68
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,50303,"100,0",24,24,0,17885,"64,45",26836,5582,1591,1687,663,1641,1573,68
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,9793,"100,0",24,24,0,4536,"53,68",5047,210,165,34,6,5,5,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,3,18973,"100,0",24,24,0,6538,"65,54",11442,993,377,370,89,157,155,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,5,9144,"100,0",24,24,0,3263,"64,32",5169,712,239,236,84,153,146,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Karihaugen,37910,"100,0",24,24,0,14337,"62,18",21658,1915,781,640,179,315,306,9
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,37910,"100,0",24,24,0,14337,"62,18",21658,1915,781,640,179,315,306,9
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,11586,"100,0",24,24,0,4658,"59,80",6697,231,150,56,18,7,7,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,3,19307,"100,0",24,24,0,5602,"70,98",12506,1199,412,413,134,240,234,6
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,5,9117,"100,0",24,24,0,3445,"62,21",4957,715,192,206,118,199,185,14
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Karihaugen,40006,"100,0",24,24,0,13701,"65,75",24160,2145,754,675,270,446,426,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,40010,"100,0",24,24,0,13705,"65,75",24160,2145,754,675,270,446,426,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,16909,"100,0",24,24,0,5776,"65,84",10333,800,513,153,36,98,95,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,3,21362,"100,0",24,24,0,5875,"72,50",11867,3620,805,1072,436,1307,1264,43
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,5,12265,"100,0",24,24,0,4050,"66,98",5760,2455,503,751,445,756,727,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Karihaugen,50536,"100,0",24,24,0,15701,"68,93",27960,6875,1821,1976,917,2161,2086,75
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,50536,"100,0",24,24,0,15701,"68,93",27960,6875,1821,1976,917,2161,2086,75
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,17123,"100,0",24,24,0,6338,"62,99",9975,810,533,145,34,98,97,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,3,21960,"100,0",24,24,0,6212,"71,71",12117,3631,831,1058,455,1287,1244,43
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,5,12381,"100,0",24,24,0,4196,"66,11",5737,2448,460,771,410,807,777,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Karihaugen,51460,"100,0",24,24,0,16742,"67,47",27829,6889,1824,1974,899,2192,2118,74
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,51464,"100,0",24,24,0,16746,"67,46",27829,6889,1824,1974,899,2192,2118,74
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,17874,"100,0",24,24,0,6741,"62,29",10325,808,536,149,40,83,82,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,3,22614,"100,0",24,24,0,6209,"72,54",12704,3701,872,1124,443,1262,1217,45
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,5,12534,"100,0",24,24,0,4247,"66,12",5973,2314,436,703,407,768,738,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Karihaugen,53022,"100,0",24,24,0,17197,"67,57",29002,6823,1844,1976,890,2113,2037,76
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,53022,"100,0",24,24,0,17197,"67,57",29002,6823,1844,1976,890,2113,2037,76
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,18142,"100,0",24,24,0,6924,"61,83",10438,780,506,174,26,74,73,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,3,22385,"100,0",24,24,0,6634,"70,36",12260,3491,787,1045,419,1240,1195,45
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,5,12557,"100,0",24,24,0,4349,"65,37",5961,2247,455,654,369,769,742,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Karihaugen,53082,"100,0",24,24,0,17905,"66,27",28659,6518,1748,1873,814,2083,2010,73
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,53084,"100,0",24,24,0,17907,"66,27",28659,6518,1748,1873,814,2083,2010,73
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,16831,"100,0",24,24,0,7149,"57,52",9072,610,385,142,30,53,52,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,3,20404,"100,0",24,24,0,6471,"68,29",10946,2987,779,955,296,957,925,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,5,12059,"100,0",24,24,0,4754,"60,58",5399,1906,402,631,306,567,537,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning ALNA,11,"100,0",24,24,0,10,"9,09",0,1,0,0,1,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Karihaugen,49283,"100,0",24,24,0,18364,"62,74",25417,5502,1566,1728,631,1577,1514,63
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,49294,"100,0",24,24,0,18374,"62,73",25417,5503,1566,1728,632,1577,1514,63
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,9708,"100,0",24,24,0,4509,"53,55",4959,240,171,50,14,5,5,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,19007,"100,0",24,24,0,6390,"66,38",11539,1078,397,410,117,154,151,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,5,9298,"100,0",24,24,0,3631,"60,95",4930,737,240,210,115,172,167,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Karihaugen,38013,"100,0",24,24,0,14530,"61,78",21428,2055,808,670,246,331,323,8
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,38013,"100,0",24,24,0,14530,"61,78",21428,2055,808,670,246,331,323,8
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,10553,"100,0",24,24,0,4677,"55,68",5677,199,134,47,8,10,10,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,18771,"100,0",24,24,0,5848,"68,85",11789,1134,376,379,146,233,226,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,5,8711,"100,0",24,24,0,3385,"61,14",4620,706,194,179,92,241,228,13
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Karihaugen,38034,"100,0",24,24,0,13909,"63,43",22086,2039,704,605,246,484,464,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,38035,"100,0",24,24,0,13910,"63,43",22086,2039,704,605,246,484,464,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,16757,"100,0",24,24,0,7408,"55,79",8686,663,466,111,35,51,51,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,3,21826,"100,0",24,24,0,6537,"70,05",11747,3542,840,1043,443,1216,1175,41
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,5,12029,"100,0",24,24,0,3972,"66,98",5649,2408,506,719,408,775,750,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Karihaugen,50610,"100,0",24,24,0,17915,"64,60",26082,6613,1812,1873,886,2042,1976,66
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,50612,"100,0",24,24,0,17917,"64,60",26082,6613,1812,1873,886,2042,1976,66
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,16907,"100,0",24,24,0,7189,"57,48",9031,687,473,119,31,64,63,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,3,22055,"100,0",24,24,0,5710,"74,11",12508,3837,960,1102,415,1360,1325,35
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,5,12143,"100,0",24,24,0,3737,"69,23",5968,2438,462,736,427,813,783,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Karihaugen,51104,"100,0",24,24,0,16635,"67,45",27507,6962,1895,1957,873,2237,2171,66
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,51105,"100,0",24,24,0,16636,"67,45",27507,6962,1895,1957,873,2237,2171,66
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,17522,"100,0",24,24,0,6495,"62,93",10239,788,534,141,31,82,81,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,3,22299,"100,0",24,24,0,6496,"70,87",12234,3569,836,1041,455,1237,1198,39
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,5,12325,"100,0",24,24,0,4323,"64,92",5635,2367,456,694,396,821,793,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Karihaugen,52144,"100,0",24,24,0,17312,"66,80",28108,6724,1826,1876,882,2140,2072,68
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,52146,"100,0",24,24,0,17314,"66,80",28108,6724,1826,1876,882,2140,2072,68
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,18195,"100,0",24,24,0,7291,"59,93",10158,746,481,151,38,76,75,1
