Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Ullevĺl,20953,"100,0",24,24,0,3,"99,99",20837,113,27,57,8,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,20957,"100,0",24,24,0,3,"99,99",20837,117,27,60,9,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,12210,"100,0",24,24,0,9,"99,93",12143,58,26,22,5,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,3,19058,"100,0",24,24,0,10,"99,95",18739,309,95,153,21,40,40,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Nydalen,21,"100,0",24,24,0,2,"90,48",8,11,3,5,3,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Ullevĺl,31247,"100,0",24,24,0,17,"99,95",30874,356,118,170,23,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,31268,"100,0",24,24,0,19,"99,94",30882,367,121,175,26,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,12888,"100,0",24,24,0,9,"99,93",12823,56,24,24,3,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,3,19111,"100,0",24,24,0,18,"99,91",18787,306,102,153,15,36,36,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Nydalen,22,"100,0",24,24,0,3,"86,36",11,8,5,2,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Ullevĺl,31977,"100,0",24,24,0,24,"99,92",31599,354,121,175,17,41,41,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,31999,"100,0",24,24,0,27,"99,92",31610,362,126,177,18,41,41,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,13131,"100,0",24,24,0,10,"99,92",13049,72,35,28,2,7,7,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,3,19216,"100,0",24,24,0,25,"99,87",18889,302,91,163,14,34,33,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Nydalen,21,"100,0",24,24,0,4,"80,95",6,11,3,7,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Ullevĺl,32326,"100,0",24,24,0,31,"99,90",31932,363,123,184,15,41,40,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,32347,"100,0",24,24,0,35,"99,89",31938,374,126,191,16,41,40,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,13225,"100,0",24,24,0,6,"99,95",13151,68,33,25,2,8,8,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,3,18615,"100,0",24,24,0,6,"99,97",18352,257,88,121,12,36,36,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Nydalen,16,"100,0",24,24,0,0,"100,00",7,9,5,3,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Ullevĺl,31824,"100,0",24,24,0,12,"99,96",31496,316,116,143,13,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,31840,"100,0",24,24,0,12,"99,96",31503,325,121,146,14,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,11451,"100,0",24,24,0,2,"99,98",11402,47,22,19,2,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,3,18423,"100,0",24,24,0,5,"99,97",18178,240,73,122,11,34,34,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Nydalen,14,"100,0",24,24,0,1,"92,86",4,9,7,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Ullevĺl,29860,"100,0",24,24,0,6,"99,98",29576,278,88,139,13,38,38,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,29874,"100,0",24,24,0,7,"99,98",29580,287,95,141,13,38,38,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,6249,"100,0",24,24,0,0,"100,00",6238,11,4,4,2,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,3,14974,"100,0",24,24,0,5,"99,97",14824,145,49,69,7,20,20,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Nydalen,8,"100,0",24,24,0,2,"75,00",0,6,1,3,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Ullevĺl,21215,"100,0",24,24,0,3,"99,99",21062,150,52,70,7,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,21223,"100,0",24,24,0,5,"99,98",21062,156,53,73,9,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,5593,"100,0",24,24,0,0,"100,00",5578,15,2,8,3,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,3,14599,"100,0",24,24,0,0,"100,00",14496,103,27,52,6,18,18,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Nydalen,3,"100,0",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Ullevĺl,20189,"100,0",24,24,0,0,"100,00",20074,115,28,58,9,20,20,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,20192,"100,0",24,24,0,0,"100,00",20074,118,29,60,9,20,20,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,12953,"100,0",24,24,0,20,"99,85",12850,83,43,28,9,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,3,19249,"100,0",24,24,0,24,"99,88",18939,286,65,154,22,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Nydalen,12,"100,0",24,24,0,0,"100,00",5,7,4,2,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Ullevĺl,32190,"100,0",24,24,0,44,"99,86",31784,362,104,180,30,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,32202,"100,0",24,24,0,44,"99,86",31789,369,108,182,31,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,12237,"100,0",24,24,0,6,"99,95",12169,62,37,22,1,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,3,18108,"100,0",24,24,0,12,"99,93",17807,289,85,150,12,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Nydalen,23,"100,0",24,24,0,3,"86,96",10,10,4,4,1,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Ullevĺl,30322,"100,0",24,24,0,15,"99,95",29966,341,118,168,12,43,43,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,30345,"100,0",24,24,0,18,"99,94",29976,351,122,172,13,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,13360,"100,0",24,24,0,4,"99,97",13300,56,35,18,0,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,3,18805,"100,0",24,24,0,13,"99,93",18506,286,89,127,22,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Nydalen,14,"100,0",24,24,0,3,"78,57",6,5,1,4,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Ullevĺl,32151,"100,0",24,24,0,14,"99,96",31800,337,123,141,22,51,51,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,32165,"100,0",24,24,0,17,"99,95",31806,342,124,145,22,51,51,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,12662,"100,0",24,24,0,5,"99,96",12606,51,33,12,1,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,3,18160,"100,0",24,24,0,6,"99,97",17889,265,71,127,21,46,46,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Nydalen,8,"100,0",24,24,0,0,"100,00",3,5,1,2,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Ullevĺl,30814,"100,0",24,24,0,11,"99,96",30492,311,103,137,20,51,51,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,30822,"100,0",24,24,0,11,"99,96",30495,316,104,139,22,51,51,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,10852,"100,0",24,24,0,20,"99,82",10781,51,25,24,0,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,3,17656,"100,0",24,24,0,37,"99,79",17380,239,71,115,11,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Nydalen,5,"100,0",24,24,0,2,"60,00",0,3,1,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Ullevĺl,28503,"100,0",24,24,0,55,"99,81",28161,287,95,137,11,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,28508,"100,0",24,24,0,57,"99,80",28161,290,96,139,11,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,5512,"100,0",24,24,0,0,"100,00",5492,20,14,4,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,3,13943,"100,0",24,24,0,5,"99,96",13801,137,42,70,7,18,18,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Nydalen,7,"100,0",24,24,0,0,"100,00",1,6,0,4,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Ullevĺl,19448,"100,0",24,24,0,5,"99,97",19292,151,56,70,7,18,18,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,19455,"100,0",24,24,0,5,"99,97",19293,157,56,74,9,18,18,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,5464,"100,0",24,24,0,0,"100,00",5458,6,2,4,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,3,13988,"100,0",24,24,0,3,"99,98",13875,110,33,45,8,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Nydalen,6,"100,0",24,24,0,1,"83,33",1,4,2,1,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Ullevĺl,19446,"100,0",24,24,0,2,"99,99",19332,112,33,48,7,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,19452,"100,0",24,24,0,3,"99,98",19333,116,35,49,8,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,11207,"100,0",24,24,0,5,"99,96",11138,64,35,20,5,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,3,18154,"100,0",24,24,0,8,"99,96",17884,262,78,124,11,49,48,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Nydalen,20,"100,0",24,24,0,0,"100,00",9,11,3,5,3,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Ullevĺl,29341,"100,0",24,24,0,13,"99,96",29013,315,110,139,13,53,52,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,29361,"100,0",24,24,0,13,"99,96",29022,326,113,144,16,53,52,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,11201,"100,0",24,24,0,5,"99,96",11148,48,18,23,1,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,3,18199,"100,0",24,24,0,8,"99,96",17938,253,74,134,7,38,37,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Nydalen,16,"100,0",24,24,0,2,"87,50",4,10,3,6,0,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Ullevĺl,29384,"100,0",24,24,0,11,"99,96",29082,291,89,151,8,43,42,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,29400,"100,0",24,24,0,13,"99,96",29086,301,92,157,8,44,43,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,10927,"100,0",24,24,0,4,"99,96",10876,47,31,10,2,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,3,18285,"100,0",24,24,0,13,"99,93",17994,278,85,131,13,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Nydalen,21,"100,0",24,24,0,1,"95,24",10,10,2,6,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Ullevĺl,29191,"100,0",24,24,0,16,"99,95",28860,315,114,135,13,53,53,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,29212,"100,0",24,24,0,17,"99,94",28870,325,116,141,15,53,53,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,10788,"100,0",24,24,0,5,"99,95",10734,49,28,13,3,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,3,18109,"100,0",24,24,0,9,"99,95",17826,274,92,134,10,38,38,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Nydalen,18,"100,0",24,24,0,1,"94,44",4,13,4,5,3,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Ullevĺl,28879,"100,0",24,24,0,13,"99,95",28556,310,116,142,10,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,28897,"100,0",24,24,0,14,"99,95",28560,323,120,147,13,43,43,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,10269,"100,0",24,24,0,4,"99,96",10215,50,28,17,2,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,3,17522,"100,0",24,24,0,3,"99,98",17279,240,88,106,7,39,39,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Nydalen,17,"100,0",24,24,0,2,"88,24",7,8,3,5,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Ullevĺl,27774,"100,0",24,24,0,5,"99,98",27487,282,113,118,9,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,27791,"100,0",24,24,0,7,"99,97",27494,290,116,123,9,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,5338,"100,0",24,24,0,0,"100,00",5319,19,4,13,1,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,3,13857,"100,0",24,24,0,4,"99,97",13743,110,30,53,5,22,22,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Nydalen,5,"100,0",24,24,0,0,"100,00",3,2,1,0,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Ullevĺl,19190,"100,0",24,24,0,4,"99,98",19059,127,33,66,5,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,19195,"100,0",24,24,0,4,"99,98",19062,129,34,66,6,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,1,4910,"100,0",24,24,0,0,"100,00",4896,14,6,8,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,3,13456,"100,0",24,24,0,3,"99,98",13356,97,22,46,6,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Nydalen,3,"100,0",24,24,0,0,"100,00",2,1,0,1,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Ullevĺl,18363,"100,0",24,24,0,3,"99,98",18250,110,28,53,6,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt,18366,"100,0",24,24,0,3,"99,98",18252,111,28,54,6,23,23,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,1,10505,"100,0",24,24,0,5,"99,95",10451,49,28,18,1,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,3,17390,"100,0",24,24,0,8,"99,95",17147,235,82,101,16,36,36,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Nydalen,13,"100,0",24,24,0,0,"100,00",5,8,4,2,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Ullevĺl,27882,"100,0",24,24,0,13,"99,95",27593,276,106,117,15,38,38,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt,27895,"100,0",24,24,0,13,"99,95",27598,284,110,119,17,38,38,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,1,11088,"100,0",24,24,0,5,"99,95",11029,54,28,18,4,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,3,18498,"100,0",24,24,0,7,"99,96",18179,312,103,153,11,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Nydalen,21,"100,0",24,24,0,0,"100,00",10,11,4,6,0,1,1,0
