Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Pĺrampe E6 Nordgĺende,12679,"100,0",24,24,0,10,"99,92",9934,2735,815,779,290,851,819,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,12679,"100,0",24,24,0,10,"99,92",9934,2735,815,779,290,851,819,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,12279,"100,0",24,24,0,5,"99,96",9792,2482,784,682,244,772,745,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Pĺrampe E6 Nordgĺende,12279,"100,0",24,24,0,5,"99,96",9792,2482,784,682,244,772,745,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,12279,"100,0",24,24,0,5,"99,96",9792,2482,784,682,244,772,745,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,8956,"100,0",24,24,0,0,"100,00",8089,867,276,199,82,310,309,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Pĺrampe E6 Nordgĺende,8956,"100,0",24,24,0,0,"100,00",8089,867,276,199,82,310,309,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,8956,"100,0",24,24,0,0,"100,00",8089,867,276,199,82,310,309,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,6805,"100,0",24,24,0,0,"100,00",6166,639,182,86,85,286,279,7
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Pĺrampe E6 Nordgĺende,6805,"100,0",24,24,0,0,"100,00",6166,639,182,86,85,286,279,7
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,6805,"100,0",24,24,0,0,"100,00",6166,639,182,86,85,286,279,7
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,12395,"100,0",24,24,0,0,"100,00",9757,2638,818,793,283,744,713,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Pĺrampe E6 Nordgĺende,12395,"100,0",24,24,0,0,"100,00",9757,2638,818,793,283,744,713,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,12395,"100,0",24,24,0,0,"100,00",9757,2638,818,793,283,744,713,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,12601,"100,0",24,24,0,0,"100,00",9901,2700,822,790,272,816,779,37
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Pĺrampe E6 Nordgĺende,12601,"100,0",24,24,0,0,"100,00",9901,2700,822,790,272,816,779,37
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,12601,"100,0",24,24,0,0,"100,00",9901,2700,822,790,272,816,779,37
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,12816,"100,0",24,24,0,3,"99,98",10150,2663,798,764,280,821,791,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Pĺrampe E6 Nordgĺende,12816,"100,0",24,24,0,3,"99,98",10150,2663,798,764,280,821,791,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,12816,"100,0",24,24,0,3,"99,98",10150,2663,798,764,280,821,791,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,12841,"100,0",24,24,0,0,"100,00",10202,2639,853,752,267,767,739,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Pĺrampe E6 Nordgĺende,12841,"100,0",24,24,0,0,"100,00",10202,2639,853,752,267,767,739,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,12841,"100,0",24,24,0,0,"100,00",10202,2639,853,752,267,767,739,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,13411,"100,0",24,24,0,1,"99,99",10830,2580,779,759,271,771,745,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Pĺrampe E6 Nordgĺende,13411,"100,0",24,24,0,1,"99,99",10830,2580,779,759,271,771,745,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,13411,"100,0",24,24,0,1,"99,99",10830,2580,779,759,271,771,745,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,9664,"100,0",24,24,0,0,"100,00",8783,881,262,194,93,332,331,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Pĺrampe E6 Nordgĺende,9664,"100,0",24,24,0,0,"100,00",8783,881,262,194,93,332,331,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,9664,"100,0",24,24,0,0,"100,00",8783,881,262,194,93,332,331,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,6821,"100,0",24,24,0,0,"100,00",6108,713,205,115,88,305,300,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Pĺrampe E6 Nordgĺende,6821,"100,0",24,24,0,0,"100,00",6108,713,205,115,88,305,300,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,6821,"100,0",24,24,0,0,"100,00",6108,713,205,115,88,305,300,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,12663,"100,0",24,24,0,1,"99,99",9920,2742,846,848,294,754,733,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Pĺrampe E6 Nordgĺende,12663,"100,0",24,24,0,1,"99,99",9920,2742,846,848,294,754,733,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,12663,"100,0",24,24,0,1,"99,99",9920,2742,846,848,294,754,733,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,12126,"100,0",24,24,0,1,"99,99",9484,2641,851,704,274,812,781,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Pĺrampe E6 Nordgĺende,12126,"100,0",24,24,0,1,"99,99",9484,2641,851,704,274,812,781,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,12126,"100,0",24,24,0,1,"99,99",9484,2641,851,704,274,812,781,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,12589,"100,0",24,24,0,0,"100,00",9824,2765,867,815,278,805,780,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Pĺrampe E6 Nordgĺende,12589,"100,0",24,24,0,0,"100,00",9824,2765,867,815,278,805,780,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,12589,"100,0",24,24,0,0,"100,00",9824,2765,867,815,278,805,780,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,12700,"100,0",24,24,0,3,"99,98",9885,2812,851,820,305,836,808,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Pĺrampe E6 Nordgĺende,12700,"100,0",24,24,0,3,"99,98",9885,2812,851,820,305,836,808,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,12700,"100,0",24,24,0,3,"99,98",9885,2812,851,820,305,836,808,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,12623,"100,0",24,24,0,0,"100,00",10040,2583,752,728,276,827,797,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Pĺrampe E6 Nordgĺende,12623,"100,0",24,24,0,0,"100,00",10040,2583,752,728,276,827,797,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,12623,"100,0",24,24,0,0,"100,00",10040,2583,752,728,276,827,797,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,8771,"100,0",24,24,0,0,"100,00",7890,881,251,205,83,342,339,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Pĺrampe E6 Nordgĺende,8771,"100,0",24,24,0,0,"100,00",7890,881,251,205,83,342,339,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,8771,"100,0",24,24,0,0,"100,00",7890,881,251,205,83,342,339,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,6861,"100,0",24,24,0,1,"99,99",6144,716,202,103,86,325,323,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Pĺrampe E6 Nordgĺende,6860,"100,0",24,24,0,0,"100,00",6144,716,202,103,86,325,323,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,6861,"100,0",24,24,0,1,"99,99",6144,716,202,103,86,325,323,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,11832,"100,0",24,24,0,0,"100,00",9165,2667,842,772,296,757,730,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Pĺrampe E6 Nordgĺende,11832,"100,0",24,24,0,0,"100,00",9165,2667,842,772,296,757,730,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,11832,"100,0",24,24,0,0,"100,00",9165,2667,842,772,296,757,730,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,11832,"100,0",24,24,0,0,"100,00",9160,2672,806,728,313,825,796,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Pĺrampe E6 Nordgĺende,11832,"100,0",24,24,0,0,"100,00",9160,2672,806,728,313,825,796,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,11832,"100,0",24,24,0,0,"100,00",9160,2672,806,728,313,825,796,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,12007,"100,0",24,24,0,3,"99,98",9294,2710,798,750,340,822,787,35
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Pĺrampe E6 Nordgĺende,12007,"100,0",24,24,0,3,"99,98",9294,2710,798,750,340,822,787,35
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,12007,"100,0",24,24,0,3,"99,98",9294,2710,798,750,340,822,787,35
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,12056,"100,0",24,24,0,1,"99,99",9304,2751,823,763,324,841,806,35
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Pĺrampe E6 Nordgĺende,12056,"100,0",24,24,0,1,"99,99",9304,2751,823,763,324,841,806,35
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,12056,"100,0",24,24,0,1,"99,99",9304,2751,823,763,324,841,806,35
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,12245,"100,0",24,24,0,0,"100,00",9701,2544,772,731,267,774,747,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Pĺrampe E6 Nordgĺende,12245,"100,0",24,24,0,0,"100,00",9701,2544,772,731,267,774,747,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,12245,"100,0",24,24,0,0,"100,00",9701,2544,772,731,267,774,747,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,8336,"100,0",24,24,0,0,"100,00",7443,893,297,174,92,330,328,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Pĺrampe E6 Nordgĺende,8336,"100,0",24,24,0,0,"100,00",7443,893,297,174,92,330,328,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,8336,"100,0",24,24,0,0,"100,00",7443,893,297,174,92,330,328,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,1,6784,"100,0",24,24,0,0,"100,00",6122,662,191,100,82,289,287,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Pĺrampe E6 Nordgĺende,6784,"100,0",24,24,0,0,"100,00",6122,662,191,100,82,289,287,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt,6784,"100,0",24,24,0,0,"100,00",6122,662,191,100,82,289,287,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,1,11772,"100,0",24,24,0,1,"99,99",9129,2642,801,783,290,768,736,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Pĺrampe E6 Nordgĺende,11772,"100,0",24,24,0,1,"99,99",9129,2642,801,783,290,768,736,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt,11772,"100,0",24,24,0,1,"99,99",9129,2642,801,783,290,768,736,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,1,12553,"100,0",24,24,0,0,"100,00",9803,2750,825,798,281,846,814,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Pĺrampe E6 Nordgĺende,12553,"100,0",24,24,0,0,"100,00",9803,2750,825,798,281,846,814,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt,12553,"100,0",24,24,0,0,"100,00",9803,2750,825,798,281,846,814,32
