Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,7595,"100,0",24,24,0,1,"99,99",6321,1273,359,556,135,223,216,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Haugenstua,13081,"100,0",24,24,0,1,"99,99",11464,1616,541,685,151,239,231,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,13083,"100,0",24,24,0,1,"99,99",11465,1617,542,685,151,239,231,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,5452,"100,0",24,24,0,2,"99,96",5122,328,186,110,17,15,15,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,3,7564,"100,0",24,24,0,0,"100,00",6272,1292,424,525,135,208,204,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Haugenstua,13015,"100,0",24,24,0,2,"99,98",11393,1620,610,635,152,223,219,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,13016,"100,0",24,24,0,2,"99,98",11394,1620,610,635,152,223,219,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,5628,"100,0",24,24,0,3,"99,95",5236,389,194,139,23,33,33,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,3,7719,"100,0",24,24,0,2,"99,97",6409,1308,367,554,169,218,214,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Haugenstua,13346,"100,0",24,24,0,4,"99,97",11645,1697,561,693,192,251,247,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,13347,"100,0",24,24,0,5,"99,96",11645,1697,561,693,192,251,247,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,6179,"100,0",24,24,0,2,"99,97",5775,402,206,151,18,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,3,8092,"100,0",24,24,0,3,"99,96",6655,1434,431,580,193,230,223,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Haugenstua,14269,"100,0",24,24,0,4,"99,97",12430,1835,637,730,211,257,250,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,14271,"100,0",24,24,0,5,"99,96",12430,1836,637,731,211,257,250,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,5705,"100,0",24,24,0,0,"100,00",5338,367,182,148,15,22,20,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,3,7786,"100,0",24,24,0,1,"99,99",6525,1260,397,553,130,180,172,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Haugenstua,13491,"100,0",24,24,0,1,"99,99",11863,1627,579,701,145,202,192,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,13491,"100,0",24,24,0,1,"99,99",11863,1627,579,701,145,202,192,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,1812,"100,0",24,24,0,1,"99,94",1751,60,38,19,3,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,4359,"100,0",24,24,0,0,"100,00",4040,319,119,137,33,30,30,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Haugenstua,6171,"100,0",24,24,0,1,"99,98",5791,379,157,156,36,30,30,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,6171,"100,0",24,24,0,1,"99,98",5791,379,157,156,36,30,30,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,1350,"100,0",24,24,0,0,"100,00",1317,33,21,7,3,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,3748,"100,0",24,24,0,1,"99,97",3544,203,85,57,30,31,30,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Haugenstua,5098,"100,0",24,24,0,1,"99,98",4861,236,106,64,33,33,32,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,5098,"100,0",24,24,0,1,"99,98",4861,236,106,64,33,33,32,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,5486,"100,0",24,24,0,0,"100,00",5168,318,164,125,11,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,7338,"100,0",24,24,0,1,"99,99",6025,1312,346,560,171,235,231,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Haugenstua,12823,"100,0",24,24,0,1,"99,99",11193,1629,510,684,182,253,249,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,12824,"100,0",24,24,0,1,"99,99",11193,1630,510,685,182,253,249,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,5714,"100,0",24,24,0,5,"99,91",5370,339,180,119,15,25,24,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,7665,"100,0",24,24,0,19,"99,75",6277,1369,428,560,169,212,210,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,"Totalt i retning Grorud, HF FRA Grorud",3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Haugenstua,13376,"100,0",24,24,0,23,"99,83",11646,1707,608,678,184,237,234,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,13379,"100,0",24,24,0,24,"99,82",11647,1708,608,679,184,237,234,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,5491,"100,0",24,24,0,1,"99,98",5154,336,179,108,26,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,7648,"100,0",24,24,0,0,"100,00",6351,1297,410,544,151,192,185,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Haugenstua,13139,"100,0",24,24,0,1,"99,99",11505,1633,589,652,177,215,208,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,13139,"100,0",24,24,0,1,"99,99",11505,1633,589,652,177,215,208,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,5976,"100,0",24,24,0,5,"99,92",5568,403,200,158,20,25,23,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,3,7940,"100,0",24,24,0,10,"99,87",6583,1347,419,545,170,213,208,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Haugenstua,13915,"100,0",24,24,0,15,"99,89",12151,1749,619,702,190,238,231,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,13916,"100,0",24,24,0,15,"99,89",12151,1750,619,703,190,238,231,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,6258,"100,0",24,24,0,8,"99,87",5865,385,200,150,13,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,3,8047,"100,0",24,24,0,6,"99,93",6792,1249,407,548,106,188,182,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Haugenstua,14305,"100,0",24,24,0,14,"99,90",12657,1634,607,698,119,210,204,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,14305,"100,0",24,24,0,14,"99,90",12657,1634,607,698,119,210,204,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,1806,"100,0",24,24,0,0,"100,00",1751,55,36,18,0,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,3,4252,"100,0",24,24,0,1,"99,98",3951,300,124,114,36,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Haugenstua,6058,"100,0",24,24,0,1,"99,98",5702,355,160,132,36,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,6058,"100,0",24,24,0,1,"99,98",5702,355,160,132,36,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,1186,"100,0",24,24,0,0,"100,00",1156,30,18,7,5,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,3,3702,"100,0",24,24,0,0,"100,00",3499,203,91,53,27,32,31,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Haugenstua,4887,"100,0",24,24,0,0,"100,00",4655,232,109,59,32,32,31,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,4888,"100,0",24,24,0,0,"100,00",4655,233,109,60,32,32,31,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,5734,"100,0",24,24,0,2,"99,97",5365,367,202,133,13,19,19,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,3,7606,"100,0",24,24,0,1,"99,99",6250,1355,414,546,154,241,235,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Haugenstua,13338,"100,0",24,24,0,3,"99,98",11615,1720,615,678,167,260,254,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,13340,"100,0",24,24,0,3,"99,98",11615,1722,616,679,167,260,254,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,5834,"100,0",24,24,0,0,"100,00",5461,373,200,132,19,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,3,7762,"100,0",24,24,0,0,"100,00",6357,1405,398,544,210,253,248,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Haugenstua,13596,"100,0",24,24,0,0,"100,00",11818,1778,598,676,229,275,270,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,13596,"100,0",24,24,0,0,"100,00",11818,1778,598,676,229,275,270,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,6046,"100,0",24,24,0,1,"99,98",5669,376,179,143,20,34,33,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,3,7915,"100,0",24,24,0,0,"100,00",6522,1393,418,578,182,215,210,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Haugenstua,13959,"100,0",24,24,0,1,"99,99",12191,1767,597,719,202,249,243,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,13961,"100,0",24,24,0,1,"99,99",12191,1769,597,721,202,249,243,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,6132,"100,0",24,24,0,1,"99,98",5722,409,198,161,27,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,3,7780,"100,0",24,24,0,0,"100,00",6451,1329,416,532,159,222,217,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Haugenstua,13910,"100,0",24,24,0,0,"100,00",12173,1737,613,693,186,245,240,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,13912,"100,0",24,24,0,1,"99,99",12173,1738,614,693,186,245,240,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,5641,"100,0",24,24,0,0,"100,00",5269,372,185,146,11,30,27,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,3,7448,"100,0",24,24,0,1,"99,99",6220,1227,394,527,118,188,180,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Haugenstua,13087,"100,0",24,24,0,0,"100,00",11489,1598,579,672,129,218,207,11
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,13089,"100,0",24,24,0,1,"99,99",11489,1599,579,673,129,218,207,11
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,1816,"100,0",24,24,0,0,"100,00",1760,56,36,14,3,3,3,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,3,4163,"100,0",24,24,0,2,"99,95",3873,288,133,103,28,24,24,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Haugenstua,5978,"100,0",24,24,0,2,"99,97",5633,343,169,116,31,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,5979,"100,0",24,24,0,2,"99,97",5633,344,169,117,31,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,1253,"100,0",24,24,0,0,"100,00",1223,30,21,6,0,3,3,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,3,3449,"100,0",24,24,0,0,"100,00",3245,204,81,65,25,33,32,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Haugenstua,4702,"100,0",24,24,0,0,"100,00",4468,234,102,71,25,36,35,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,4702,"100,0",24,24,0,0,"100,00",4468,234,102,71,25,36,35,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,5425,"100,0",24,24,0,0,"100,00",5078,347,171,145,6,25,24,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,3,7485,"100,0",24,24,0,0,"100,00",6171,1314,438,534,129,213,206,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Haugenstua,12910,"100,0",24,24,0,0,"100,00",11249,1661,609,679,135,238,230,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,12910,"100,0",24,24,0,0,"100,00",11249,1661,609,679,135,238,230,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,5201,"100,0",24,24,0,1,"99,98",4842,358,192,131,5,30,30,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,3,7258,"100,0",24,24,0,0,"100,00",5964,1294,414,521,156,203,200,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Haugenstua,12458,"100,0",24,24,0,1,"99,99",10806,1651,606,651,161,233,230,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,12459,"100,0",24,24,0,1,"99,99",10806,1652,606,652,161,233,230,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,5952,"100,0",24,24,0,0,"100,00",5557,395,215,141,15,24,23,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,3,7280,"100,0",24,24,0,1,"99,99",6095,1184,387,498,121,178,174,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Haugenstua,13230,"100,0",24,24,0,1,"99,99",11652,1577,602,637,136,202,197,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,13232,"100,0",24,24,0,1,"99,99",11652,1579,602,639,136,202,197,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,5560,"100,0",24,24,0,0,"100,00",5198,362,181,147,10,24,22,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,3,7288,"100,0",24,24,0,0,"100,00",6025,1263,387,555,127,194,185,9
