Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Äkern,13516,"100,0",24,24,0,1,"99,99",12031,1484,682,565,74,163,153,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,13517,"100,0",24,24,0,1,"99,99",12031,1485,683,565,74,163,153,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,13224,"100,0",24,24,0,1,"99,99",11877,1346,644,541,56,105,98,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Äkern,13224,"100,0",24,24,0,1,"99,99",11877,1346,644,541,56,105,98,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,13224,"100,0",24,24,0,1,"99,99",11877,1346,644,541,56,105,98,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,10107,"100,0",24,24,0,0,"100,00",9669,438,237,177,13,11,11,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Äkern,10107,"100,0",24,24,0,0,"100,00",9669,438,237,177,13,11,11,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,10107,"100,0",24,24,0,0,"100,00",9669,438,237,177,13,11,11,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,9948,"100,0",24,24,0,1,"99,99",9576,371,181,152,21,17,16,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Äkern,9948,"100,0",24,24,0,1,"99,99",9576,371,181,152,21,17,16,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,9948,"100,0",24,24,0,1,"99,99",9576,371,181,152,21,17,16,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,14130,"100,0",24,24,0,0,"100,00",12558,1572,741,585,106,140,136,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Äkern,14129,"100,0",24,24,0,0,"100,00",12558,1571,741,585,105,140,136,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,14130,"100,0",24,24,0,0,"100,00",12558,1572,741,585,106,140,136,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,14015,"100,0",24,24,0,1,"99,99",12374,1640,704,606,145,185,176,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Äkern,14015,"100,0",24,24,0,1,"99,99",12374,1640,704,606,145,185,176,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,14015,"100,0",24,24,0,1,"99,99",12374,1640,704,606,145,185,176,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,14034,"100,0",24,24,0,26,"99,81",12416,1592,728,571,124,169,160,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Äkern,14033,"100,0",24,24,0,25,"99,82",12416,1592,728,571,124,169,160,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,14034,"100,0",24,24,0,26,"99,81",12416,1592,728,571,124,169,160,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,13517,"100,0",24,24,0,102,"99,25",11957,1458,634,560,88,176,160,16
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Äkern,13516,"100,0",24,24,0,101,"99,25",11957,1458,634,560,88,176,160,16
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,13517,"100,0",24,24,0,102,"99,25",11957,1458,634,560,88,176,160,16
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,13762,"100,0",24,24,0,1,"99,99",12371,1390,706,515,35,134,131,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Äkern,13762,"100,0",24,24,0,1,"99,99",12371,1390,706,515,35,134,131,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,13762,"100,0",24,24,0,1,"99,99",12371,1390,706,515,35,134,131,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,11250,"100,0",24,24,0,1,"99,99",10700,549,281,213,26,29,27,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Äkern,11250,"100,0",24,24,0,1,"99,99",10700,549,281,213,26,29,27,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,11250,"100,0",24,24,0,1,"99,99",10700,549,281,213,26,29,27,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,11082,"100,0",24,24,0,0,"100,00",10603,479,255,179,19,26,25,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Äkern,11082,"100,0",24,24,0,0,"100,00",10603,479,255,179,19,26,25,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,11082,"100,0",24,24,0,0,"100,00",10603,479,255,179,19,26,25,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,14491,"100,0",24,24,0,46,"99,68",12797,1648,717,642,106,183,173,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Äkern,14491,"100,0",24,24,0,46,"99,68",12797,1648,717,642,106,183,173,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,14491,"100,0",24,24,0,46,"99,68",12797,1648,717,642,106,183,173,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,14485,"100,0",24,24,0,2,"99,99",12847,1636,717,594,115,210,203,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Äkern,14485,"100,0",24,24,0,2,"99,99",12847,1636,717,594,115,210,203,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,14485,"100,0",24,24,0,2,"99,99",12847,1636,717,594,115,210,203,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,14181,"100,0",24,24,0,12,"99,92",12574,1595,762,584,106,143,136,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Äkern,14181,"100,0",24,24,0,12,"99,92",12574,1595,762,584,106,143,136,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,14181,"100,0",24,24,0,12,"99,92",12574,1595,762,584,106,143,136,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,13905,"100,0",24,24,0,11,"99,92",12400,1494,715,525,123,131,128,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Äkern,13905,"100,0",24,24,0,11,"99,92",12400,1494,715,525,123,131,128,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,13905,"100,0",24,24,0,11,"99,92",12400,1494,715,525,123,131,128,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,12890,"100,0",24,24,0,1,"99,99",11656,1233,633,452,52,96,90,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Äkern,12890,"100,0",24,24,0,1,"99,99",11656,1233,633,452,52,96,90,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,12890,"100,0",24,24,0,1,"99,99",11656,1233,633,452,52,96,90,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,9655,"100,0",24,24,0,0,"100,00",9176,479,256,186,25,12,10,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Äkern,9655,"100,0",24,24,0,0,"100,00",9176,479,256,186,25,12,10,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,9655,"100,0",24,24,0,0,"100,00",9176,479,256,186,25,12,10,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,9846,"100,0",24,24,0,0,"100,00",9474,372,202,135,15,20,18,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Äkern,9846,"100,0",24,24,0,0,"100,00",9474,372,202,135,15,20,18,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,9846,"100,0",24,24,0,0,"100,00",9474,372,202,135,15,20,18,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,14181,"100,0",24,24,0,10,"99,93",12649,1522,739,532,110,141,131,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Äkern,14181,"100,0",24,24,0,10,"99,93",12649,1522,739,532,110,141,131,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,14181,"100,0",24,24,0,10,"99,93",12649,1522,739,532,110,141,131,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,14463,"100,0",24,24,0,4,"99,97",12885,1574,688,599,80,207,198,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Äkern,14463,"100,0",24,24,0,4,"99,97",12885,1574,688,599,80,207,198,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,14463,"100,0",24,24,0,4,"99,97",12885,1574,688,599,80,207,198,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,13747,"100,0",24,24,0,129,"99,06",12090,1528,686,560,124,158,148,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Äkern,13746,"100,0",24,24,0,129,"99,06",12090,1527,686,559,124,158,148,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,13747,"100,0",24,24,0,129,"99,06",12090,1528,686,560,124,158,148,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,13812,"100,0",24,24,0,16,"99,88",12295,1501,679,552,116,154,140,14
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Äkern,13812,"100,0",24,24,0,16,"99,88",12295,1501,679,552,116,154,140,14
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,13812,"100,0",24,24,0,16,"99,88",12295,1501,679,552,116,154,140,14
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,13044,"100,0",24,24,0,0,"100,00",11786,1258,620,482,45,111,104,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Äkern,13044,"100,0",24,24,0,0,"100,00",11786,1258,620,482,45,111,104,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,13044,"100,0",24,24,0,0,"100,00",11786,1258,620,482,45,111,104,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,10860,"100,0",24,24,0,1,"99,99",10338,521,266,214,16,25,22,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Äkern,10859,"100,0",24,24,0,0,"100,00",10338,521,266,214,16,25,22,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,10860,"100,0",24,24,0,1,"99,99",10338,521,266,214,16,25,22,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,10977,"100,0",24,24,0,0,"100,00",10593,384,193,149,14,28,25,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Äkern,10977,"100,0",24,24,0,0,"100,00",10593,384,193,149,14,28,25,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,10977,"100,0",24,24,0,0,"100,00",10593,384,193,149,14,28,25,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,14066,"100,0",24,24,0,30,"99,79",12454,1582,742,560,142,138,130,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Äkern,14065,"100,0",24,24,0,30,"99,79",12454,1581,742,559,142,138,130,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,14066,"100,0",24,24,0,30,"99,79",12454,1582,742,560,142,138,130,8
