Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Haugenstua,7249,"100,0",24,24,0,2,"99,97",6248,999,336,353,123,187,181,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,7250,"100,0",24,24,0,2,"99,97",6248,1000,337,353,123,187,181,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,3617,"100,0",24,24,0,0,"100,00",3381,236,104,67,26,39,35,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Haugenstua,3617,"100,0",24,24,0,0,"100,00",3381,236,104,67,26,39,35,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,3617,"100,0",24,24,0,0,"100,00",3381,236,104,67,26,39,35,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,4084,"100,0",24,24,0,1,"99,98",3895,188,61,61,27,39,35,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Haugenstua,4084,"100,0",24,24,0,1,"99,98",3895,188,61,61,27,39,35,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,4084,"100,0",24,24,0,1,"99,98",3895,188,61,61,27,39,35,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,7831,"100,0",24,24,0,0,"100,00",6756,1075,358,413,130,174,165,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Haugenstua,7831,"100,0",24,24,0,0,"100,00",6756,1075,358,413,130,174,165,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,7831,"100,0",24,24,0,0,"100,00",6756,1075,358,413,130,174,165,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,7688,"100,0",24,24,0,0,"100,00",6567,1121,362,419,140,200,194,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Haugenstua,7687,"100,0",24,24,0,0,"100,00",6566,1121,362,419,140,200,194,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,7688,"100,0",24,24,0,0,"100,00",6567,1121,362,419,140,200,194,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,7778,"100,0",24,24,0,0,"100,00",6705,1073,356,400,129,188,182,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Haugenstua,7778,"100,0",24,24,0,0,"100,00",6705,1073,356,400,129,188,182,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,7778,"100,0",24,24,0,0,"100,00",6705,1073,356,400,129,188,182,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,7539,"100,0",24,24,0,0,"100,00",6494,1045,331,411,116,187,182,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Haugenstua,7539,"100,0",24,24,0,0,"100,00",6494,1045,331,411,116,187,182,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,7539,"100,0",24,24,0,0,"100,00",6494,1045,331,411,116,187,182,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,6720,"100,0",24,24,0,0,"100,00",5783,937,301,364,105,167,161,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Haugenstua,6720,"100,0",24,24,0,0,"100,00",5783,937,301,364,105,167,161,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,6720,"100,0",24,24,0,0,"100,00",5783,937,301,364,105,167,161,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,3586,"100,0",24,24,0,0,"100,00",3320,266,107,87,33,39,38,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Haugenstua,3586,"100,0",24,24,0,0,"100,00",3320,266,107,87,33,39,38,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,3586,"100,0",24,24,0,0,"100,00",3320,266,107,87,33,39,38,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,3842,"100,0",24,24,0,0,"100,00",3620,222,89,72,25,36,32,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Haugenstua,3842,"100,0",24,24,0,0,"100,00",3620,222,89,72,25,36,32,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,3842,"100,0",24,24,0,0,"100,00",3620,222,89,72,25,36,32,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,7012,"100,0",24,24,0,0,"100,00",5944,1068,336,413,131,188,183,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Haugenstua,7012,"100,0",24,24,0,0,"100,00",5944,1068,336,413,131,188,183,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,7012,"100,0",24,24,0,0,"100,00",5944,1068,336,413,131,188,183,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,7109,"100,0",24,24,0,0,"100,00",6041,1068,340,388,134,206,199,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Haugenstua,7109,"100,0",24,24,0,0,"100,00",6041,1068,340,388,134,206,199,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,7109,"100,0",24,24,0,0,"100,00",6041,1068,340,388,134,206,199,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,7026,"100,0",24,24,0,0,"100,00",5951,1075,366,389,127,193,189,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Haugenstua,7026,"100,0",24,24,0,0,"100,00",5951,1075,366,389,127,193,189,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,7026,"100,0",24,24,0,0,"100,00",5951,1075,366,389,127,193,189,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,6826,"100,0",24,24,0,0,"100,00",5765,1061,350,388,143,180,176,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Haugenstua,6826,"100,0",24,24,0,0,"100,00",5765,1061,350,388,143,180,176,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,6826,"100,0",24,24,0,0,"100,00",5765,1061,350,388,143,180,176,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,6352,"100,0",24,24,0,0,"100,00",5485,867,279,324,110,154,145,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Haugenstua,6352,"100,0",24,24,0,0,"100,00",5485,867,279,324,110,154,145,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,6352,"100,0",24,24,0,0,"100,00",5485,867,279,324,110,154,145,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,4691,"100,0",24,24,0,1,"99,98",4342,348,128,103,33,84,81,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Haugenstua,4691,"100,0",24,24,0,1,"99,98",4342,348,128,103,33,84,81,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,4691,"100,0",24,24,0,1,"99,98",4342,348,128,103,33,84,81,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,1,3647,"100,0",24,24,0,0,"100,00",3451,196,72,57,33,34,29,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Haugenstua,3647,"100,0",24,24,0,0,"100,00",3451,196,72,57,33,34,29,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt,3647,"100,0",24,24,0,0,"100,00",3451,196,72,57,33,34,29,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,1,7099,"100,0",24,24,0,0,"100,00",5974,1125,356,402,190,177,170,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Haugenstua,7099,"100,0",24,24,0,0,"100,00",5974,1125,356,402,190,177,170,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt,7099,"100,0",24,24,0,0,"100,00",5974,1125,356,402,190,177,170,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,1,7658,"100,0",24,24,0,0,"100,00",6415,1243,364,436,215,228,221,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Haugenstua,7658,"100,0",24,24,0,0,"100,00",6415,1243,364,436,215,228,221,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt,7658,"100,0",24,24,0,0,"100,00",6415,1243,364,436,215,228,221,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,1,7196,"100,0",24,24,0,1,"99,99",6056,1139,352,389,174,224,216,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Haugenstua,7196,"100,0",24,24,0,1,"99,99",6056,1139,352,389,174,224,216,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt,7196,"100,0",24,24,0,1,"99,99",6056,1139,352,389,174,224,216,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,1,7048,"100,0",24,24,0,0,"100,00",5937,1111,320,380,193,218,209,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Haugenstua,7048,"100,0",24,24,0,0,"100,00",5937,1111,320,380,193,218,209,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt,7048,"100,0",24,24,0,0,"100,00",5937,1111,320,380,193,218,209,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,1,6723,"100,0",24,24,0,0,"100,00",5750,973,301,374,111,187,180,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Haugenstua,6723,"100,0",24,24,0,0,"100,00",5750,973,301,374,111,187,180,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt,6723,"100,0",24,24,0,0,"100,00",5750,973,301,374,111,187,180,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,1,3610,"100,0",24,24,0,0,"100,00",3346,264,100,94,27,43,42,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Haugenstua,3610,"100,0",24,24,0,0,"100,00",3346,264,100,94,27,43,42,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt,3610,"100,0",24,24,0,0,"100,00",3346,264,100,94,27,43,42,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,1,3854,"100,0",24,24,0,0,"100,00",3639,215,70,76,25,44,40,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Haugenstua,3854,"100,0",24,24,0,0,"100,00",3639,215,70,76,25,44,40,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt,3854,"100,0",24,24,0,0,"100,00",3639,215,70,76,25,44,40,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,1,6886,"100,0",24,24,0,1,"99,99",5829,1056,296,360,199,201,198,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Haugenstua,6886,"100,0",24,24,0,1,"99,99",5829,1056,296,360,199,201,198,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt,6886,"100,0",24,24,0,1,"99,99",5829,1056,296,360,199,201,198,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,1,6908,"100,0",24,24,0,0,"100,00",5851,1057,357,329,180,191,185,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Haugenstua,6908,"100,0",24,24,0,0,"100,00",5851,1057,357,329,180,191,185,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt,6908,"100,0",24,24,0,0,"100,00",5851,1057,357,329,180,191,185,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,1,6683,"100,0",24,24,0,0,"100,00",5766,917,296,329,114,178,171,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,Totalt i retning Haugenstua,6683,"100,0",24,24,0,0,"100,00",5766,917,296,329,114,178,171,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
