Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Sinsen,7743,"100,0",24,24,0,1,"99,99",7484,258,100,73,6,79,79,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,7743,"100,0",24,24,0,1,"99,99",7484,258,100,73,6,79,79,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,9937,"100,0",24,24,0,87,"99,12",8838,1012,433,287,58,234,234,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Sinsen,9936,"100,0",24,24,0,86,"99,13",8838,1012,433,287,58,234,234,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,9937,"100,0",24,24,0,87,"99,12",8838,1012,433,287,58,234,234,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,10730,"100,0",24,24,0,150,"98,60",9545,1035,423,317,83,212,209,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Sinsen,10729,"100,0",24,24,0,149,"98,61",9545,1035,423,317,83,212,209,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,10730,"100,0",24,24,0,150,"98,60",9545,1035,423,317,83,212,209,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,10970,"100,0",24,24,0,154,"98,60",9730,1086,428,321,114,223,220,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Sinsen,10968,"100,0",24,24,0,153,"98,61",9730,1085,428,320,114,223,220,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Storo,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,10970,"100,0",24,24,0,154,"98,60",9730,1086,428,321,114,223,220,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,10971,"100,0",24,24,0,174,"98,41",9713,1084,414,321,127,222,218,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Sinsen,10969,"100,0",24,24,0,173,"98,42",9712,1084,414,321,127,222,218,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Storo,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,10971,"100,0",24,24,0,174,"98,41",9713,1084,414,321,127,222,218,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,10441,"100,0",24,24,0,220,"97,89",9206,1015,384,325,85,221,215,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Sinsen,10441,"100,0",24,24,0,220,"97,89",9206,1015,384,325,85,221,215,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,10441,"100,0",24,24,0,220,"97,89",9206,1015,384,325,85,221,215,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,7802,"100,0",24,24,0,2,"99,97",7413,387,172,124,11,80,80,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Sinsen,7802,"100,0",24,24,0,2,"99,97",7413,387,172,124,11,80,80,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,7802,"100,0",24,24,0,2,"99,97",7413,387,172,124,11,80,80,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,7954,"100,0",24,24,0,0,"100,00",7680,274,109,87,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Sinsen,7954,"100,0",24,24,0,0,"100,00",7680,274,109,87,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,7954,"100,0",24,24,0,0,"100,00",7680,274,109,87,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,10819,"100,0",24,24,0,142,"98,69",9612,1065,420,347,60,238,231,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Sinsen,10819,"100,0",24,24,0,142,"98,69",9612,1065,420,347,60,238,231,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,10819,"100,0",24,24,0,142,"98,69",9612,1065,420,347,60,238,231,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,11107,"100,0",24,24,0,231,"97,92",9766,1110,434,376,68,232,229,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Sinsen,11106,"100,0",24,24,0,230,"97,93",9766,1110,434,376,68,232,229,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,11107,"100,0",24,24,0,231,"97,92",9766,1110,434,376,68,232,229,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,11024,"100,0",24,24,0,226,"97,95",9633,1165,436,337,158,234,230,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Sinsen,11023,"100,0",24,24,0,225,"97,96",9633,1165,436,337,158,234,230,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,11024,"100,0",24,24,0,226,"97,95",9633,1165,436,337,158,234,230,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,11844,"100,0",24,24,0,257,"97,83",10407,1180,436,348,138,258,248,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Sinsen,11843,"100,0",24,24,0,256,"97,84",10407,1180,436,348,138,258,248,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,11844,"100,0",24,24,0,257,"97,83",10407,1180,436,348,138,258,248,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,10817,"100,0",24,24,0,267,"97,53",9431,1119,427,333,128,231,224,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Sinsen,10817,"100,0",24,24,0,267,"97,53",9431,1119,427,333,128,231,224,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,10817,"100,0",24,24,0,267,"97,53",9431,1119,427,333,128,231,224,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,8242,"100,0",24,24,0,3,"99,96",7811,428,183,138,24,83,83,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Sinsen,8242,"100,0",24,24,0,3,"99,96",7811,428,183,138,24,83,83,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,8242,"100,0",24,24,0,3,"99,96",7811,428,183,138,24,83,83,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,8265,"100,0",24,24,0,1,"99,99",7946,318,134,102,8,74,74,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Sinsen,8265,"100,0",24,24,0,1,"99,99",7946,318,134,102,8,74,74,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,8265,"100,0",24,24,0,1,"99,99",7946,318,134,102,8,74,74,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,11166,"100,0",24,24,0,168,"98,50",9847,1151,418,374,128,231,226,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Sinsen,11165,"100,0",24,24,0,168,"98,50",9846,1151,418,374,128,231,226,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,11166,"100,0",24,24,0,168,"98,50",9847,1151,418,374,128,231,226,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,11652,"100,0",24,24,0,153,"98,69",10321,1178,390,398,140,250,245,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Sinsen,11652,"100,0",24,24,0,153,"98,69",10321,1178,390,398,140,250,245,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,11652,"100,0",24,24,0,153,"98,69",10321,1178,390,398,140,250,245,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,11583,"100,0",24,24,0,153,"98,68",10306,1124,408,348,122,246,243,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Sinsen,11583,"100,0",24,24,0,153,"98,68",10306,1124,408,348,122,246,243,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,11583,"100,0",24,24,0,153,"98,68",10306,1124,408,348,122,246,243,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,11595,"100,0",24,24,0,226,"98,05",10227,1142,434,341,128,239,235,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Sinsen,11594,"100,0",24,24,0,226,"98,05",10227,1141,434,341,127,239,235,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,11595,"100,0",24,24,0,226,"98,05",10227,1142,434,341,128,239,235,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,10886,"100,0",24,24,0,419,"96,15",9402,1065,363,329,143,230,222,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Sinsen,10885,"100,0",24,24,0,418,"96,16",9402,1065,363,329,143,230,222,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,10886,"100,0",24,24,0,419,"96,15",9402,1065,363,329,143,230,222,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,7548,"100,0",24,24,0,0,"100,00",7275,273,106,89,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Sinsen,7547,"100,0",24,24,0,0,"100,00",7275,272,106,88,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,7548,"100,0",24,24,0,0,"100,00",7275,273,106,89,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,8619,"100,0",24,24,0,0,"100,00",8269,350,148,121,6,75,75,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Sinsen,8619,"100,0",24,24,0,0,"100,00",8269,350,148,121,6,75,75,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,8619,"100,0",24,24,0,0,"100,00",8269,350,148,121,6,75,75,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,11235,"100,0",24,24,0,191,"98,30",9848,1196,452,369,143,232,224,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Sinsen,11232,"100,0",24,24,0,188,"98,33",9848,1196,452,369,143,232,224,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Storo,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,11235,"100,0",24,24,0,191,"98,30",9848,1196,452,369,143,232,224,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,11255,"100,0",24,24,0,146,"98,70",9958,1151,437,338,143,233,231,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Sinsen,11254,"100,0",24,24,0,145,"98,71",9958,1151,437,338,143,233,231,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,11255,"100,0",24,24,0,146,"98,70",9958,1151,437,338,143,233,231,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,11027,"100,0",24,24,0,315,"97,14",9509,1203,434,331,180,258,253,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Sinsen,11026,"100,0",24,24,0,314,"97,15",9509,1203,434,331,180,258,253,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,11027,"100,0",24,24,0,315,"97,14",9509,1203,434,331,180,258,253,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,11970,"100,0",24,24,0,172,"98,56",10633,1165,407,359,164,235,227,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Sinsen,11970,"100,0",24,24,0,172,"98,56",10633,1165,407,359,164,235,227,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,11970,"100,0",24,24,0,172,"98,56",10633,1165,407,359,164,235,227,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,11477,"100,0",24,24,0,223,"98,06",10155,1099,403,338,105,253,242,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Sinsen,11477,"100,0",24,24,0,223,"98,06",10155,1099,403,338,105,253,242,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,11477,"100,0",24,24,0,223,"98,06",10155,1099,403,338,105,253,242,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,9371,"100,0",24,24,0,22,"99,77",8921,428,160,160,15,93,93,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Sinsen,9370,"100,0",24,24,0,22,"99,77",8921,427,160,159,15,93,93,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,9371,"100,0",24,24,0,22,"99,77",8921,428,160,160,15,93,93,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,7683,"100,0",24,24,0,0,"100,00",7402,281,113,70,13,85,85,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Sinsen,7683,"100,0",24,24,0,0,"100,00",7402,281,113,70,13,85,85,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,7683,"100,0",24,24,0,0,"100,00",7402,281,113,70,13,85,85,0
