Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,4910,"100,0",24,24,0,1993,"59,41",2687,230,48,92,6,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,3645,"100,0",24,24,0,1469,"59,70",2023,153,24,49,10,70,70,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Haugenstua,3645,"100,0",24,24,0,1469,"59,70",2023,153,24,49,10,70,70,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,3645,"100,0",24,24,0,1469,"59,70",2023,153,24,49,10,70,70,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,7591,"100,0",24,24,0,2859,"62,34",4116,616,152,286,54,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Haugenstua,7591,"100,0",24,24,0,2859,"62,34",4116,616,152,286,54,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,7591,"100,0",24,24,0,2859,"62,34",4116,616,152,286,54,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,7525,"100,0",24,24,0,2897,"61,50",3983,645,159,292,69,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Haugenstua,7525,"100,0",24,24,0,2897,"61,50",3983,645,159,292,69,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,7525,"100,0",24,24,0,2897,"61,50",3983,645,159,292,69,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,7715,"100,0",24,24,0,3009,"61,00",4091,615,154,273,72,116,116,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Haugenstua,7715,"100,0",24,24,0,3009,"61,00",4091,615,154,273,72,116,116,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,7715,"100,0",24,24,0,3009,"61,00",4091,615,154,273,72,116,116,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,7879,"100,0",24,24,0,3015,"61,73",4238,626,158,279,68,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Haugenstua,7879,"100,0",24,24,0,3015,"61,73",4238,626,158,279,68,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,7879,"100,0",24,24,0,3015,"61,73",4238,626,158,279,68,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,7797,"100,0",24,24,0,2676,"65,68",4476,645,185,290,53,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Haugenstua,7797,"100,0",24,24,0,2676,"65,68",4476,645,185,290,53,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,7797,"100,0",24,24,0,2676,"65,68",4476,645,185,290,53,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,5089,"100,0",24,24,0,2023,"60,25",2813,253,57,104,8,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Haugenstua,5089,"100,0",24,24,0,2023,"60,25",2813,253,57,104,8,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,5089,"100,0",24,24,0,2023,"60,25",2813,253,57,104,8,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,3713,"100,0",24,24,0,1479,"60,17",2076,158,34,46,4,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Haugenstua,3713,"100,0",24,24,0,1479,"60,17",2076,158,34,46,4,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,3713,"100,0",24,24,0,1479,"60,17",2076,158,34,46,4,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,7597,"100,0",24,24,0,2659,"65,00",4311,627,180,276,55,116,116,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Haugenstua,7597,"100,0",24,24,0,2659,"65,00",4311,627,180,276,55,116,116,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,7597,"100,0",24,24,0,2659,"65,00",4311,627,180,276,55,116,116,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,7697,"100,0",24,24,0,3198,"58,45",3858,641,152,284,69,136,136,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Haugenstua,7697,"100,0",24,24,0,3198,"58,45",3858,641,152,284,69,136,136,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,7697,"100,0",24,24,0,3198,"58,45",3858,641,152,284,69,136,136,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,7735,"100,0",24,24,0,3230,"58,24",3947,558,127,268,60,103,103,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Haugenstua,7735,"100,0",24,24,0,3230,"58,24",3947,558,127,268,60,103,103,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,7735,"100,0",24,24,0,3230,"58,24",3947,558,127,268,60,103,103,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,7736,"100,0",24,24,0,2755,"64,39",4329,652,160,294,69,129,128,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Haugenstua,7735,"100,0",24,24,0,2754,"64,40",4329,652,160,294,69,129,128,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,7736,"100,0",24,24,0,2755,"64,39",4329,652,160,294,69,129,128,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,7773,"100,0",24,24,0,2994,"61,48",4163,616,156,277,57,126,125,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Haugenstua,7772,"100,0",24,24,0,2993,"61,49",4163,616,156,277,57,126,125,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,7773,"100,0",24,24,0,2994,"61,48",4163,616,156,277,57,126,125,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,5345,"100,0",24,24,0,2026,"62,10",3074,245,56,92,20,77,76,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Haugenstua,5345,"100,0",24,24,0,2026,"62,10",3074,245,56,92,20,77,76,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,5345,"100,0",24,24,0,2026,"62,10",3074,245,56,92,20,77,76,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,3768,"100,0",24,24,0,1514,"59,82",2091,163,37,46,12,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Haugenstua,3768,"100,0",24,24,0,1514,"59,82",2091,163,37,46,12,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,3768,"100,0",24,24,0,1514,"59,82",2091,163,37,46,12,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,7359,"100,0",24,24,0,2386,"67,58",4310,663,163,315,50,135,134,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Haugenstua,7359,"100,0",24,24,0,2386,"67,58",4310,663,163,315,50,135,134,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,7359,"100,0",24,24,0,2386,"67,58",4310,663,163,315,50,135,134,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,7607,"100,0",24,24,0,2905,"61,81",4072,630,146,303,61,120,119,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Haugenstua,7607,"100,0",24,24,0,2905,"61,81",4072,630,146,303,61,120,119,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,7607,"100,0",24,24,0,2905,"61,81",4072,630,146,303,61,120,119,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,7603,"100,0",24,24,0,2776,"63,49",4174,653,156,319,61,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Haugenstua,7603,"100,0",24,24,0,2776,"63,49",4174,653,156,319,61,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,7603,"100,0",24,24,0,2776,"63,49",4174,653,156,319,61,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,7242,"100,0",24,24,0,3044,"57,97",3613,585,149,259,59,118,118,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Haugenstua,7242,"100,0",24,24,0,3044,"57,97",3613,585,149,259,59,118,118,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,7242,"100,0",24,24,0,3044,"57,97",3613,585,149,259,59,118,118,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,7532,"100,0",24,24,0,3101,"58,83",3876,555,136,244,53,122,122,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Haugenstua,7532,"100,0",24,24,0,3101,"58,83",3876,555,136,244,53,122,122,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,7532,"100,0",24,24,0,3101,"58,83",3876,555,136,244,53,122,122,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,4912,"100,0",24,24,0,1857,"62,19",2802,253,60,94,16,83,83,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Haugenstua,4912,"100,0",24,24,0,1857,"62,19",2802,253,60,94,16,83,83,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,4912,"100,0",24,24,0,1857,"62,19",2802,253,60,94,16,83,83,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,3602,"100,0",24,24,0,1318,"63,41",2111,173,34,55,8,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Haugenstua,3602,"100,0",24,24,0,1318,"63,41",2111,173,34,55,8,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,3602,"100,0",24,24,0,1318,"63,41",2111,173,34,55,8,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,7234,"100,0",24,24,0,2553,"64,71",4054,627,147,304,61,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Haugenstua,7234,"100,0",24,24,0,2553,"64,71",4054,627,147,304,61,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,7234,"100,0",24,24,0,2553,"64,71",4054,627,147,304,61,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,7109,"100,0",24,24,0,2917,"58,97",3606,586,142,278,51,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Haugenstua,7108,"100,0",24,24,0,2916,"58,98",3606,586,142,278,51,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,7109,"100,0",24,24,0,2917,"58,97",3606,586,142,278,51,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,7138,"100,0",24,24,0,2948,"58,70",3588,602,157,276,47,122,121,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Haugenstua,7138,"100,0",24,24,0,2948,"58,70",3588,602,157,276,47,122,121,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,7138,"100,0",24,24,0,2948,"58,70",3588,602,157,276,47,122,121,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,7017,"100,0",24,24,0,2818,"59,84",3602,597,163,263,57,114,112,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Haugenstua,7017,"100,0",24,24,0,2818,"59,84",3602,597,163,263,57,114,112,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,7017,"100,0",24,24,0,2818,"59,84",3602,597,163,263,57,114,112,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,6934,"100,0",24,24,0,2617,"62,26",3751,566,122,267,57,120,116,4
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Haugenstua,6934,"100,0",24,24,0,2617,"62,26",3751,566,122,267,57,120,116,4
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,6934,"100,0",24,24,0,2617,"62,26",3751,566,122,267,57,120,116,4
