Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Karihaugen,6031,"100,0",24,24,0,1929,"68,02",3681,421,93,57,62,209,209,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,6031,"100,0",24,24,0,1929,"68,02",3681,421,93,57,62,209,209,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,5350,"100,0",24,24,0,1672,"68,75",3361,317,55,39,61,162,162,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Karihaugen,5350,"100,0",24,24,0,1672,"68,75",3361,317,55,39,61,162,162,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,5350,"100,0",24,24,0,1672,"68,75",3361,317,55,39,61,162,162,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,8295,"100,0",24,24,0,1972,"76,23",5246,1077,296,220,243,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Karihaugen,8294,"100,0",24,24,0,1971,"76,24",5246,1077,296,220,243,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,8295,"100,0",24,24,0,1972,"76,23",5246,1077,296,220,243,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,8425,"100,0",24,24,0,1576,"81,29",5648,1201,356,271,246,328,328,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Karihaugen,8425,"100,0",24,24,0,1576,"81,29",5648,1201,356,271,246,328,328,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,8425,"100,0",24,24,0,1576,"81,29",5648,1201,356,271,246,328,328,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,8533,"100,0",24,24,0,2561,"69,99",4904,1068,299,220,233,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Karihaugen,8533,"100,0",24,24,0,2561,"69,99",4904,1068,299,220,233,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,8533,"100,0",24,24,0,2561,"69,99",4904,1068,299,220,233,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,8486,"100,0",24,24,0,2069,"75,62",5310,1107,312,252,228,315,315,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Karihaugen,8486,"100,0",24,24,0,2069,"75,62",5310,1107,312,252,228,315,315,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,8486,"100,0",24,24,0,2069,"75,62",5310,1107,312,252,228,315,315,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,8199,"100,0",24,24,0,1517,"81,50",5624,1058,328,201,224,305,305,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Karihaugen,8199,"100,0",24,24,0,1517,"81,50",5624,1058,328,201,224,305,305,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,8199,"100,0",24,24,0,1517,"81,50",5624,1058,328,201,224,305,305,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,6003,"100,0",24,24,0,1346,"77,58",4262,395,92,42,56,205,205,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Karihaugen,6003,"100,0",24,24,0,1346,"77,58",4262,395,92,42,56,205,205,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,6003,"100,0",24,24,0,1346,"77,58",4262,395,92,42,56,205,205,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,5403,"100,0",25,25,0,1246,"76,94",3801,356,84,42,67,163,163,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning ALNA,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Karihaugen,5403,"100,0",25,25,0,1246,"76,94",3801,356,84,42,67,163,163,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,5403,"100,0",25,25,0,1246,"76,94",3801,356,84,42,67,163,163,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,8097,"100,0",24,24,0,2094,"74,14",4933,1070,331,202,221,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Karihaugen,8097,"100,0",24,24,0,2094,"74,14",4933,1070,331,202,221,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,8097,"100,0",24,24,0,2094,"74,14",4933,1070,331,202,221,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,8425,"100,0",24,24,0,2336,"72,27",4987,1102,328,237,228,309,309,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Karihaugen,8425,"100,0",24,24,0,2336,"72,27",4987,1102,328,237,228,309,309,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,8425,"100,0",24,24,0,2336,"72,27",4987,1102,328,237,228,309,309,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,8251,"100,0",24,24,0,2169,"73,71",5001,1081,324,211,231,315,315,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Karihaugen,8251,"100,0",24,24,0,2169,"73,71",5001,1081,324,211,231,315,315,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,8251,"100,0",24,24,0,2169,"73,71",5001,1081,324,211,231,315,315,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,8459,"100,0",24,24,0,1748,"79,34",5585,1126,314,241,226,345,342,3
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Karihaugen,8459,"100,0",24,24,0,1748,"79,34",5585,1126,314,241,226,345,342,3
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,8459,"100,0",24,24,0,1748,"79,34",5585,1126,314,241,226,345,342,3
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,8528,"100,0",24,24,0,2999,"64,83",4596,933,223,193,210,307,306,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning ALNA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Karihaugen,8525,"100,0",24,24,0,2996,"64,86",4596,933,223,193,210,307,306,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,8528,"100,0",24,24,0,2999,"64,83",4596,933,223,193,210,307,306,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,5920,"100,0",24,24,0,2046,"65,44",3462,412,89,55,54,214,214,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Karihaugen,5920,"100,0",24,24,0,2046,"65,44",3462,412,89,55,54,214,214,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,5920,"100,0",24,24,0,2046,"65,44",3462,412,89,55,54,214,214,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,5387,"100,0",24,24,0,1369,"74,59",3689,329,66,43,60,160,160,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Karihaugen,5387,"100,0",24,24,0,1369,"74,59",3689,329,66,43,60,160,160,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,5387,"100,0",24,24,0,1369,"74,59",3689,329,66,43,60,160,160,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,8439,"100,0",24,24,0,1895,"77,54",5474,1070,315,237,216,302,301,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Karihaugen,8439,"100,0",24,24,0,1895,"77,54",5474,1070,315,237,216,302,301,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,8439,"100,0",24,24,0,1895,"77,54",5474,1070,315,237,216,302,301,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,8286,"100,0",24,24,0,2174,"73,76",5075,1037,278,237,206,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Karihaugen,8286,"100,0",24,24,0,2174,"73,76",5075,1037,278,237,206,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,8286,"100,0",24,24,0,2174,"73,76",5075,1037,278,237,206,316,316,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,8339,"100,0",24,24,0,2139,"74,35",5126,1074,308,228,228,310,308,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Karihaugen,8339,"100,0",24,24,0,2139,"74,35",5126,1074,308,228,228,310,308,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,8339,"100,0",24,24,0,2139,"74,35",5126,1074,308,228,228,310,308,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,8300,"100,0",24,24,0,1910,"76,99",5335,1055,292,208,243,312,312,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Karihaugen,8300,"100,0",24,24,0,1910,"76,99",5335,1055,292,208,243,312,312,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,8300,"100,0",24,24,0,1910,"76,99",5335,1055,292,208,243,312,312,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,8270,"100,0",24,24,0,1663,"79,89",5521,1086,324,223,227,312,312,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Karihaugen,8270,"100,0",24,24,0,1663,"79,89",5521,1086,324,223,227,312,312,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,8270,"100,0",24,24,0,1663,"79,89",5521,1086,324,223,227,312,312,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,6030,"100,0",24,24,0,1557,"74,18",4073,400,86,61,60,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Karihaugen,6030,"100,0",24,24,0,1557,"74,18",4073,400,86,61,60,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,6030,"100,0",24,24,0,1557,"74,18",4073,400,86,61,60,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,5369,"100,0",24,24,0,1952,"63,64",3109,308,48,37,66,157,157,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Karihaugen,5369,"100,0",24,24,0,1952,"63,64",3109,308,48,37,66,157,157,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,5369,"100,0",24,24,0,1952,"63,64",3109,308,48,37,66,157,157,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,8271,"100,0",24,24,0,2976,"64,02",4274,1021,235,227,228,331,331,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Karihaugen,8271,"100,0",24,24,0,2976,"64,02",4274,1021,235,227,228,331,331,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,8271,"100,0",24,24,0,2976,"64,02",4274,1021,235,227,228,331,331,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,8530,"100,0",24,24,0,2191,"74,31",5161,1178,332,254,246,346,346,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Karihaugen,8530,"100,0",24,24,0,2191,"74,31",5161,1178,332,254,246,346,346,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,8530,"100,0",24,24,0,2191,"74,31",5161,1178,332,254,246,346,346,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,8216,"100,0",24,24,0,2407,"70,70",4687,1122,310,253,212,347,346,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Karihaugen,8216,"100,0",24,24,0,2407,"70,70",4687,1122,310,253,212,347,346,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,8216,"100,0",24,24,0,2407,"70,70",4687,1122,310,253,212,347,346,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,8629,"100,0",24,24,0,2925,"66,10",4578,1126,272,259,222,373,371,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Karihaugen,8629,"100,0",24,24,0,2925,"66,10",4578,1126,272,259,222,373,371,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,8629,"100,0",24,24,0,2925,"66,10",4578,1126,272,259,222,373,371,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,8508,"100,0",24,24,0,2535,"70,20",4955,1018,270,213,227,308,308,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
