Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,18436,"100,0",24,24,0,2,"99,99",17028,1406,408,471,114,413,394,19
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,5,7116,"100,0",24,24,0,0,"100,00",6747,369,117,53,98,101,101,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning BJØRVIKA,32600,"100,0",24,24,0,1,"100,00",30653,1946,638,572,220,516,497,19
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,32601,"100,0",24,24,0,2,"99,99",30653,1946,638,572,220,516,497,19
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,13068,"100,0",24,24,0,1,"99,99",12424,643,515,99,21,8,8,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,21955,"100,0",24,24,0,0,"100,00",17096,4859,1355,1528,366,1610,1547,63
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,5,7844,"100,0",24,24,0,4,"99,95",6770,1070,395,278,165,232,232,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning BJØRVIKA,42861,"100,0",24,24,0,4,"99,99",36288,6569,2265,1902,552,1850,1787,63
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning LODALEN,6,"100,0",24,24,0,1,"83,33",2,3,0,3,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,42867,"100,0",24,24,0,5,"99,99",36290,6572,2265,1905,552,1850,1787,63
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,11670,"100,0",24,24,0,9,"99,92",11043,618,472,105,11,30,27,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,20519,"100,0",24,24,0,9,"99,96",15969,4541,1221,1399,377,1544,1497,47
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,5,8237,"100,0",24,24,0,10,"99,88",7149,1078,403,270,192,213,212,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning BJØRVIKA,39854,"100,0",24,24,0,17,"99,96",33678,6159,2072,1751,576,1760,1712,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning LODALEN,572,"100,0",24,24,0,11,"98,08",483,78,24,23,4,27,24,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,40426,"100,0",24,24,0,28,"99,93",34161,6237,2096,1774,580,1787,1736,51
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,14307,"100,0",24,24,0,0,"100,00",13436,871,560,148,14,149,135,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,22357,"100,0",24,24,0,0,"100,00",17470,4887,1265,1501,403,1718,1654,64
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,5,9139,"100,0",24,24,0,1,"99,99",7987,1151,394,323,205,229,228,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning BJØRVIKA,45196,"100,0",24,24,0,1,"100,00",38533,6662,2181,1913,616,1952,1887,65
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning LODALEN,607,"100,0",24,24,0,0,"100,00",360,247,38,59,6,144,130,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,45803,"100,0",24,24,0,1,"100,00",38893,6909,2219,1972,622,2096,2017,79
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,14571,"100,0",24,24,0,0,"100,00",13885,686,558,100,20,8,8,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,22773,"100,0",24,24,0,1,"100,00",17865,4907,1279,1578,355,1695,1634,61
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,5,9285,"100,0",24,24,0,1,"99,99",8068,1216,415,348,212,241,239,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning BJØRVIKA,46629,"100,0",24,24,0,2,"100,00",39818,6809,2252,2026,587,1944,1881,63
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,46629,"100,0",24,24,0,2,"100,00",39818,6809,2252,2026,587,1944,1881,63
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,13411,"100,0",24,24,0,1,"99,99",12738,672,526,116,20,10,9,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,22305,"100,0",24,24,0,2,"99,99",18211,4092,1231,1330,265,1266,1222,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,5,9655,"100,0",24,24,0,1,"99,99",8545,1109,398,288,215,208,208,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning BJØRVIKA,45370,"100,0",24,24,0,3,"99,99",39494,5873,2155,1734,500,1484,1439,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,45371,"100,0",24,24,0,4,"99,99",39494,5873,2155,1734,500,1484,1439,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,6858,"100,0",24,24,0,0,"100,00",6635,223,161,53,7,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,18642,"100,0",24,24,0,1,"99,99",17098,1543,544,570,142,287,279,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,5,7771,"100,0",24,24,0,2,"99,97",7312,457,173,72,96,116,116,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning BJØRVIKA,33271,"100,0",24,24,0,3,"99,99",31045,2223,878,695,245,405,397,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,33271,"100,0",24,24,0,3,"99,99",31045,2223,878,695,245,405,397,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,6117,"100,0",24,24,0,0,"100,00",5963,154,110,39,4,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,17532,"100,0",24,24,0,2,"99,99",16176,1354,400,465,110,379,361,18
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,5,6566,"100,0",24,24,0,0,"100,00",6167,399,120,58,121,100,100,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning BJØRVIKA,30215,"100,0",24,24,0,2,"99,99",28306,1907,630,562,235,480,462,18
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,30215,"100,0",24,24,0,2,"99,99",28306,1907,630,562,235,480,462,18
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,12760,"100,0",24,24,0,4,"99,97",12115,641,537,80,18,6,5,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,21184,"100,0",24,24,0,8,"99,96",16203,4973,1296,1561,446,1670,1622,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,5,9296,"100,0",24,24,0,1,"99,99",8029,1266,430,342,196,298,296,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning BJØRVIKA,43240,"100,0",24,24,0,13,"99,97",36347,6880,2263,1983,660,1974,1923,51
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,43240,"100,0",24,24,0,13,"99,97",36347,6880,2263,1983,660,1974,1923,51
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,13830,"100,0",24,24,0,18,"99,87",13158,654,537,95,14,8,8,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,21356,"100,0",24,24,0,23,"99,89",16471,4862,1220,1503,418,1721,1662,59
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,5,8946,"100,0",24,24,0,1,"99,99",7733,1212,376,355,220,261,256,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning BJØRVIKA,44130,"100,0",24,24,0,41,"99,91",37361,6728,2133,1953,652,1990,1926,64
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning LODALEN,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,44132,"100,0",24,24,0,42,"99,90",37362,6728,2133,1953,652,1990,1926,64
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,12782,"100,0",24,24,0,186,"98,54",11937,659,506,99,40,14,11,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,20345,"100,0",24,24,0,251,"98,77",15726,4368,1051,1339,393,1585,1521,64
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,5,8591,"100,0",24,24,0,10,"99,88",7402,1179,369,330,183,297,295,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning BJØRVIKA,41716,"100,0",24,24,0,446,"98,93",35065,6205,1926,1767,616,1896,1827,69
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning LODALEN,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,41718,"100,0",24,24,0,447,"98,93",35065,6206,1926,1768,616,1896,1827,69
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,13811,"100,0",24,24,0,0,"100,00",13143,668,552,91,17,8,8,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,22272,"100,0",24,24,0,1,"100,00",17232,5039,1282,1581,460,1716,1649,67
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,5,9235,"100,0",24,24,0,1,"99,99",8059,1175,438,338,168,231,231,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning BJØRVIKA,45318,"100,0",24,24,0,2,"100,00",38434,6882,2272,2010,645,1955,1888,67
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,45318,"100,0",24,24,0,2,"100,00",38434,6882,2272,2010,645,1955,1888,67
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,13448,"100,0",24,24,0,1,"99,99",12767,680,538,103,22,17,15,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,22534,"100,0",24,24,0,18,"99,92",18096,4420,1187,1438,424,1371,1322,49
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,5,10067,"100,0",24,24,0,48,"99,52",8751,1268,465,349,202,252,251,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning BJØRVIKA,46046,"100,0",24,24,0,65,"99,86",39613,6368,2190,1890,648,1640,1588,52
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning LODALEN,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,46049,"100,0",24,24,0,67,"99,85",39614,6368,2190,1890,648,1640,1588,52
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,7116,"100,0",24,24,0,0,"100,00",6930,186,135,47,2,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,18704,"100,0",24,24,0,0,"100,00",17347,1357,513,461,92,291,284,7
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,5,7725,"100,0",24,24,0,0,"100,00",7253,472,171,90,75,136,134,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning BJØRVIKA,33545,"100,0",24,24,0,0,"100,00",31530,2015,819,598,169,429,420,9
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,33545,"100,0",24,24,0,0,"100,00",31530,2015,819,598,169,429,420,9
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,6249,"100,0",25,25,0,1,"99,98",6093,155,106,41,7,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,17685,"100,0",25,25,0,2,"99,99",16345,1338,422,434,108,374,358,16
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,5,6905,"100,0",25,25,0,0,"100,00",6523,382,131,56,84,111,110,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning BJØRVIKA,30839,"100,0",25,25,0,3,"99,99",28961,1875,659,531,199,486,469,17
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning LODALEN,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,30839,"100,0",25,25,0,3,"99,99",28961,1875,659,531,199,486,469,17
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,13034,"100,0",24,24,0,6,"99,95",12417,611,479,82,11,39,36,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,21311,"100,0",24,24,0,2,"99,99",16593,4716,1282,1431,392,1611,1553,58
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,5,8519,"100,0",24,24,0,0,"100,00",7415,1104,397,305,175,227,226,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning BJØRVIKA,42368,"100,0",24,24,0,7,"99,98",35993,6368,2142,1807,577,1842,1783,59
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning LODALEN,496,"100,0",24,24,0,1,"99,80",432,63,16,11,1,35,32,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,42864,"100,0",24,24,0,8,"99,98",36425,6431,2158,1818,578,1877,1815,62
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,14104,"100,0",24,24,0,4,"99,97",13210,890,527,160,21,182,167,15
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,21450,"100,0",24,24,0,3,"99,99",16717,4730,1194,1435,365,1736,1685,51
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,5,8752,"100,0",24,24,0,0,"100,00",7575,1177,403,365,195,214,212,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning BJØRVIKA,43149,"100,0",24,24,0,7,"99,98",36664,6478,2072,1881,572,1953,1900,53
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning LODALEN,1157,"100,0",24,24,0,0,"100,00",838,319,52,79,9,179,164,15
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,44306,"100,0",24,24,0,7,"99,98",37502,6797,2124,1960,581,2132,2064,68
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,14189,"100,0",24,24,0,1,"99,99",13345,843,532,142,15,154,138,16
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,21525,"100,0",24,24,0,2,"99,99",16750,4773,1230,1457,405,1681,1619,62
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,5,8793,"100,0",24,24,0,1,"99,99",7525,1267,433,353,215,266,266,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning BJØRVIKA,43869,"100,0",24,24,0,4,"99,99",37239,6626,2160,1885,630,1951,1889,62
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning LODALEN,638,"100,0",24,24,0,0,"100,00",381,257,35,67,5,150,134,16
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,44507,"100,0",24,24,0,4,"99,99",37620,6883,2195,1952,635,2101,2023,78
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,13638,"100,0",24,24,0,17,"99,88",12976,645,530,86,22,7,7,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,21534,"100,0",24,24,0,26,"99,88",16985,4523,1209,1370,405,1539,1491,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,5,8745,"100,0",24,24,0,2,"99,98",7612,1131,363,327,199,242,240,2
