Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Karihaugen,25561,"100,0",24,24,0,6683,"73,85",14448,4430,894,1167,604,1765,1698,67
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,52625,"100,0",24,24,0,12597,"76,06",30737,9291,1942,2498,1170,3681,3547,134
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,13034,"100,0",24,24,0,4761,"63,47",7643,630,324,165,33,108,106,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,10034,"100,0",24,24,0,2769,"72,40",6792,473,244,93,51,85,80,5
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,14993,"100,0",24,24,0,3804,"74,63",7385,3804,562,1086,487,1669,1611,58
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,4,16439,"100,0",24,24,0,4706,"71,37",7948,3785,558,1100,573,1554,1483,71
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,5,535,"100,0",24,24,0,209,"60,93",255,71,5,12,51,3,3,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,6,18,"100,0",24,24,0,8,"55,56",9,1,0,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Akershus grense,28558,"100,0",24,24,0,8770,"69,29",15283,4505,891,1263,571,1780,1720,60
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Karihaugen,26495,"100,0",24,24,0,7487,"71,74",14749,4259,802,1194,624,1639,1563,76
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,55053,"100,0",24,24,0,16257,"70,47",30032,8764,1693,2457,1195,3419,3283,136
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,13039,"100,0",24,24,0,5128,"60,67",7335,576,320,140,39,77,74,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,9630,"100,0",24,24,0,3088,"67,93",6102,440,222,110,42,66,66,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,15419,"100,0",24,24,0,4257,"72,39",7362,3800,553,1156,472,1619,1551,68
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,4,16905,"100,0",24,24,0,4300,"74,56",8538,4067,685,1171,515,1696,1637,59
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,5,412,"100,0",24,24,0,110,"73,30",240,62,9,3,49,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,6,28,"100,0",24,24,0,16,"42,86",10,2,1,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Akershus grense,28868,"100,0",24,24,0,9493,"67,12",14937,4438,882,1299,560,1697,1626,71
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Karihaugen,26565,"100,0",24,24,0,7406,"72,12",14650,4509,908,1282,557,1762,1703,59
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,55433,"100,0",24,24,0,16899,"69,51",29587,8947,1790,2581,1117,3459,3329,130
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,12253,"100,0",24,24,0,4585,"62,58",7082,586,311,146,39,90,83,7
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,9806,"100,0",24,24,0,3101,"68,38",6300,405,222,91,28,64,64,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,14816,"100,0",24,24,0,4634,"68,72",6911,3271,559,972,364,1376,1324,52
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,4,16786,"100,0",24,24,0,4989,"70,28",8326,3471,602,1079,527,1263,1206,57
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,5,352,"100,0",24,24,0,124,"64,77",180,48,7,3,37,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,6,32,"100,0",24,24,0,13,"59,38",18,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Akershus grense,27417,"100,0",24,24,0,9339,"65,94",14173,3905,877,1121,440,1467,1408,59
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Karihaugen,26628,"100,0",24,24,0,8107,"69,55",14644,3877,824,1170,556,1327,1270,57
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,54045,"100,0",24,24,0,17446,"67,72",28817,7782,1701,2291,996,2794,2678,116
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,6159,"100,0",24,24,0,2137,"65,30",3886,136,78,28,15,15,15,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,7059,"100,0",24,24,0,1913,"72,90",4988,158,86,41,15,16,16,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,12883,"100,0",24,24,0,4333,"66,37",7337,1213,287,438,161,327,321,6
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,4,15254,"100,0",24,24,0,4616,"69,74",9238,1400,348,473,220,359,348,11
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,5,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,6,24,"100,0",24,24,0,12,"50,00",11,1,1,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Akershus grense,19045,"100,0",24,24,0,6472,"66,02",11224,1349,365,466,176,342,336,6
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Karihaugen,22337,"100,0",24,24,0,6541,"70,72",14237,1559,435,514,235,375,364,11
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,41382,"100,0",24,24,0,13013,"68,55",25461,2908,800,980,411,717,700,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,7401,"100,0",24,24,0,2223,"69,96",4998,180,104,36,27,13,13,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,13004,"100,0",24,24,0,2576,"80,19",10191,237,109,92,21,15,15,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,13257,"100,0",24,24,0,4618,"65,17",7457,1182,228,312,206,436,428,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,4,16870,"100,0",24,24,0,5197,"69,19",10360,1313,292,473,217,331,323,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,5,5,"100,0",24,24,0,2,"60,00",3,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,6,110,"100,0",24,24,0,37,"66,36",65,8,0,5,3,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Akershus grense,20662,"100,0",24,24,0,6842,"66,89",12458,1362,332,348,233,449,441,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Karihaugen,29985,"100,0",24,24,0,7811,"73,95",20616,1558,401,570,241,346,338,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,50647,"100,0",24,24,0,14653,"71,07",33074,2920,733,918,474,795,779,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,12018,"100,0",24,24,0,3337,"72,23",8042,639,362,125,72,80,78,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,2,10345,"100,0",24,24,0,3715,"64,09",6164,466,278,88,46,54,53,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,15494,"100,0",24,24,0,3996,"74,21",7388,4110,614,1130,542,1824,1762,62
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,4,17178,"100,0",24,24,0,4376,"74,53",8979,3823,657,1115,621,1430,1386,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,5,45,"100,0",24,24,0,16,"64,44",25,4,0,0,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,6,21,"100,0",24,24,0,12,"42,86",6,3,0,0,2,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Akershus grense,27556,"100,0",24,24,0,7348,"73,33",15455,4753,976,1255,618,1904,1840,64
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Karihaugen,27545,"100,0",24,24,0,8104,"70,58",15149,4292,935,1203,669,1485,1440,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,55101,"100,0",24,24,0,15452,"71,96",30604,9045,1911,2458,1287,3389,3280,109
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,12228,"100,0",24,24,0,3879,"68,28",7728,621,350,110,52,109,106,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,2,9909,"100,0",24,24,0,3255,"67,15",6225,429,229,90,45,65,65,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,14962,"100,0",24,24,0,3902,"73,92",7084,3976,597,1095,562,1722,1651,71
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,4,16806,"100,0",24,24,0,3076,"81,70",9691,4039,679,1118,568,1674,1604,70
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,5,218,"100,0",24,24,0,57,"73,85",110,51,9,5,36,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,6,25,"100,0",24,24,0,13,"48,00",11,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Akershus grense,27405,"100,0",24,24,0,7835,"71,41",14922,4648,956,1210,650,1832,1758,74
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Karihaugen,26743,"100,0",24,24,0,6347,"76,27",15927,4469,908,1208,614,1739,1669,70
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,54148,"100,0",24,24,0,14182,"73,81",30849,9117,1864,2418,1264,3571,3427,144
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,12554,"100,0",24,24,0,4881,"61,12",7119,554,287,115,46,106,104,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,2,10425,"100,0",24,24,0,2795,"73,19",7105,525,285,101,57,82,78,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,15691,"100,0",24,24,0,3516,"77,59",8034,4141,633,1232,556,1720,1656,64
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,4,17035,"100,0",24,24,0,3590,"78,93",9470,3975,631,1166,610,1568,1515,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,5,129,"100,0",24,24,0,46,"64,34",67,16,1,1,13,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,6,33,"100,0",24,24,0,14,"57,58",17,2,1,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Akershus grense,28375,"100,0",24,24,0,8444,"70,24",15220,4711,921,1348,615,1827,1761,66
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Karihaugen,27492,"100,0",24,24,0,6398,"76,73",16592,4502,917,1267,668,1650,1593,57
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,55867,"100,0",24,24,0,14842,"73,43",31812,9213,1838,2615,1283,3477,3354,123
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,13491,"100,0",24,24,0,4969,"63,17",7950,572,316,118,44,94,93,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,2,10641,"100,0",24,24,0,3686,"65,36",6468,487,285,94,40,68,65,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,15543,"100,0",24,24,0,4047,"73,96",7544,3952,620,1116,526,1690,1631,59
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,4,17082,"100,0",24,24,0,3398,"80,11",9580,4104,648,1154,608,1694,1623,71
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,5,351,"100,0",24,24,0,110,"68,66",184,57,6,3,46,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,6,39,"100,0",24,24,0,21,"46,15",16,2,0,1,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Akershus grense,29384,"100,0",24,24,0,9125,"68,95",15678,4581,942,1237,616,1786,1726,60
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Karihaugen,27763,"100,0",24,24,0,7106,"74,40",16064,4593,933,1249,649,1762,1688,74
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,57147,"100,0",24,24,0,16231,"71,60",31742,9174,1875,2486,1265,3548,3414,134
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,13668,"100,0",24,24,0,4656,"65,94",8471,541,323,112,37,69,66,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,2,9913,"100,0",24,24,0,3477,"64,92",6002,434,282,74,31,47,47,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,15881,"100,0",24,24,0,3747,"76,41",8629,3505,639,1127,416,1323,1275,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,4,17012,"100,0",24,24,0,4150,"75,61",9300,3562,645,1065,521,1331,1287,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,5,518,"100,0",24,24,0,165,"68,15",280,73,12,8,53,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,6,35,"100,0",24,24,0,18,"48,57",12,5,2,0,3,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Akershus grense,30063,"100,0",24,24,0,8564,"71,51",17380,4119,974,1247,506,1392,1341,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Karihaugen,26964,"100,0",24,24,0,7649,"71,63",15314,4001,929,1139,555,1378,1334,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,57027,"100,0",24,24,0,16213,"71,57",32694,8120,1903,2386,1061,2770,2675,95
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,7688,"100,0",24,24,0,2334,"69,64",5179,175,115,32,21,7,7,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,2,5873,"100,0",24,24,0,2207,"62,42",3555,111,65,25,8,13,13,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,14257,"100,0",24,24,0,3289,"76,93",9613,1355,374,471,173,337,328,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,4,14481,"100,0",24,24,0,4096,"71,71",9051,1334,334,453,191,356,344,12
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,5,12,"100,0",24,24,0,8,"33,33",4,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,6,17,"100,0",24,24,0,6,"64,71",6,5,1,0,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Akershus grense,21957,"100,0",24,24,0,5631,"74,35",14796,1530,489,503,194,344,335,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Karihaugen,20371,"100,0",24,24,0,6309,"69,03",12612,1450,400,478,203,369,357,12
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,42328,"100,0",24,24,0,11940,"71,79",27408,2980,889,981,397,713,692,21
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,8546,"100,0",24,24,0,2660,"68,87",5683,203,105,46,31,21,21,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,2,10048,"100,0",24,24,0,2547,"74,65",7323,178,91,50,25,12,12,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,14365,"100,0",24,24,0,4348,"69,73",8651,1366,281,401,211,473,458,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,4,16188,"100,0",24,24,0,3637,"77,53",11153,1398,320,479,205,394,377,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,5,9,"100,0",24,24,0,3,"66,67",5,1,1,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,6,54,"100,0",24,24,0,20,"62,96",30,4,1,0,3,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Akershus grense,22920,"100,0",24,24,0,7011,"69,41",14339,1570,387,447,242,494,479,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Karihaugen,26290,"100,0",24,24,0,6204,"76,40",18506,1580,412,529,233,406,389,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,49210,"100,0",24,24,0,13215,"73,15",32845,3150,799,976,475,900,868,32
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,12017,"100,0",24,24,0,3794,"68,43",7601,622,350,118,48,106,103,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,2,9758,"100,0",24,24,0,3094,"68,29",6266,398,243,64,33,58,58,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,15390,"100,0",24,24,0,3961,"74,26",7544,3885,587,1069,507,1722,1663,59
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,4,16763,"100,0",24,24,0,3965,"76,35",8947,3851,734,1117,559,1441,1392,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,5,220,"100,0",24,24,0,53,"75,91",130,37,7,0,29,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,6,27,"100,0",24,24,0,11,"59,26",14,2,1,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Akershus grense,27628,"100,0",24,24,0,7809,"71,74",15275,4544,944,1187,584,1829,1767,62
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Karihaugen,26547,"100,0",24,24,0,7069,"73,37",15227,4251,978,1181,593,1499,1450,49
