Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,4531,"100,0",24,24,0,1,"99,98",4259,271,163,100,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Ryen,4531,"100,0",24,24,0,1,"99,98",4259,271,163,100,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,4531,"100,0",24,24,0,1,"99,98",4259,271,163,100,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,4492,"100,0",24,24,0,1,"99,98",4221,270,164,95,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Ryen,4492,"100,0",24,24,0,1,"99,98",4221,270,164,95,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,4492,"100,0",24,24,0,1,"99,98",4221,270,164,95,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,4522,"100,0",24,24,0,1,"99,98",4231,290,152,114,10,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Ryen,4522,"100,0",24,24,0,1,"99,98",4231,290,152,114,10,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,4522,"100,0",24,24,0,1,"99,98",4231,290,152,114,10,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,4744,"100,0",24,24,0,1,"99,98",4413,330,185,126,7,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Ryen,4744,"100,0",24,24,0,1,"99,98",4413,330,185,126,7,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,4744,"100,0",24,24,0,1,"99,98",4413,330,185,126,7,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,4368,"100,0",24,24,0,3,"99,93",4124,241,147,91,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Ryen,4368,"100,0",24,24,0,3,"99,93",4124,241,147,91,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,4368,"100,0",24,24,0,3,"99,93",4124,241,147,91,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,2978,"100,0",24,24,0,1,"99,97",2868,109,67,39,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Ryen,2978,"100,0",24,24,0,1,"99,97",2868,109,67,39,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,2978,"100,0",24,24,0,1,"99,97",2868,109,67,39,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,2557,"100,0",24,24,0,0,"100,00",2501,56,40,14,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Ryen,2557,"100,0",24,24,0,0,"100,00",2501,56,40,14,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,2557,"100,0",24,24,0,0,"100,00",2501,56,40,14,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,4625,"100,0",24,24,0,2,"99,96",4309,314,173,124,10,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Ryen,4625,"100,0",24,24,0,2,"99,96",4309,314,173,124,10,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,4625,"100,0",24,24,0,2,"99,96",4309,314,173,124,10,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,4632,"100,0",24,24,0,0,"100,00",4305,327,193,113,12,9,9,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Ryen,4632,"100,0",24,24,0,0,"100,00",4305,327,193,113,12,9,9,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,4632,"100,0",24,24,0,0,"100,00",4305,327,193,113,12,9,9,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,4661,"100,0",24,24,0,1,"99,98",4388,272,167,99,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Ryen,4661,"100,0",24,24,0,1,"99,98",4388,272,167,99,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,4661,"100,0",24,24,0,1,"99,98",4388,272,167,99,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,4710,"100,0",24,24,0,0,"100,00",4418,292,186,95,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Ryen,4710,"100,0",24,24,0,0,"100,00",4418,292,186,95,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,4710,"100,0",24,24,0,0,"100,00",4418,292,186,95,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,4300,"100,0",24,24,0,3,"99,93",4043,254,152,89,4,9,8,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Ryen,4300,"100,0",24,24,0,3,"99,93",4043,254,152,89,4,9,8,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,4300,"100,0",24,24,0,3,"99,93",4043,254,152,89,4,9,8,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,3039,"100,0",24,24,0,0,"100,00",2958,81,52,27,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Ryen,3039,"100,0",24,24,0,0,"100,00",2958,81,52,27,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,3039,"100,0",24,24,0,0,"100,00",2958,81,52,27,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,2535,"100,0",24,24,0,2,"99,92",2469,64,46,18,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Ryen,2535,"100,0",24,24,0,2,"99,92",2469,64,46,18,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,2535,"100,0",24,24,0,2,"99,92",2469,64,46,18,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,4604,"100,0",24,24,0,0,"100,00",4291,313,172,123,11,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Ryen,4604,"100,0",24,24,0,0,"100,00",4291,313,172,123,11,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,4604,"100,0",24,24,0,0,"100,00",4291,313,172,123,11,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,4680,"100,0",24,24,0,1,"99,98",4363,316,178,105,19,14,13,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Ryen,4680,"100,0",24,24,0,1,"99,98",4363,316,178,105,19,14,13,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,4680,"100,0",24,24,0,1,"99,98",4363,316,178,105,19,14,13,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,4705,"100,0",24,24,0,3,"99,94",4398,304,169,95,25,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Ryen,4705,"100,0",24,24,0,3,"99,94",4398,304,169,95,25,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,4705,"100,0",24,24,0,3,"99,94",4398,304,169,95,25,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,4706,"100,0",24,24,0,1,"99,98",4373,332,165,124,33,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Ryen,4705,"100,0",24,24,0,0,"100,00",4373,332,165,124,33,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Sandstuveien,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,4706,"100,0",24,24,0,1,"99,98",4373,332,165,124,33,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,4374,"100,0",24,24,0,1,"99,98",4101,272,154,107,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Ryen,4374,"100,0",24,24,0,1,"99,98",4101,272,154,107,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,4374,"100,0",24,24,0,1,"99,98",4101,272,154,107,4,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,3034,"100,0",24,24,0,1,"99,97",2912,121,71,46,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Ryen,3034,"100,0",24,24,0,1,"99,97",2912,121,71,46,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,3034,"100,0",24,24,0,1,"99,97",2912,121,71,46,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,2610,"100,0",24,24,0,1,"99,96",2540,69,31,32,5,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Ryen,2610,"100,0",24,24,0,1,"99,96",2540,69,31,32,5,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,2610,"100,0",24,24,0,1,"99,96",2540,69,31,32,5,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,4784,"100,0",24,24,0,1,"99,98",4431,352,196,116,27,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Ryen,4784,"100,0",24,24,0,1,"99,98",4431,352,196,116,27,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,4784,"100,0",24,24,0,1,"99,98",4431,352,196,116,27,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,4742,"100,0",24,24,0,8,"99,83",4430,304,186,103,7,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Ryen,4741,"100,0",24,24,0,7,"99,85",4430,304,186,103,7,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Sandstuveien,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,4742,"100,0",24,24,0,8,"99,83",4430,304,186,103,7,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,4846,"100,0",24,24,0,2,"99,96",4526,318,174,121,13,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Ryen,4846,"100,0",24,24,0,2,"99,96",4526,318,174,121,13,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,4846,"100,0",24,24,0,2,"99,96",4526,318,174,121,13,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,4811,"100,0",24,24,0,1,"99,98",4483,327,166,121,15,25,25,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Ryen,4811,"100,0",24,24,0,1,"99,98",4483,327,166,121,15,25,25,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,4811,"100,0",24,24,0,1,"99,98",4483,327,166,121,15,25,25,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,4419,"100,0",24,24,0,4,"99,91",4120,295,158,129,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Ryen,4419,"100,0",24,24,0,4,"99,91",4120,295,158,129,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,4419,"100,0",24,24,0,4,"99,91",4120,295,158,129,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,2903,"100,0",24,24,0,2,"99,93",2807,94,57,36,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Ryen,2903,"100,0",24,24,0,2,"99,93",2807,94,57,36,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,2903,"100,0",24,24,0,2,"99,93",2807,94,57,36,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,2470,"100,0",24,24,0,1,"99,96",2408,61,32,26,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Ryen,2470,"100,0",24,24,0,1,"99,96",2408,61,32,26,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
