Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,8594,"100,0",24,24,0,0,"100,00",7921,673,402,242,17,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,8464,"100,0",24,24,0,0,"100,00",7793,671,390,241,26,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Ullevål,8464,"100,0",24,24,0,0,"100,00",7793,671,390,241,26,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,8464,"100,0",24,24,0,0,"100,00",7793,671,390,241,26,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,8750,"100,0",24,24,0,1,"99,99",8063,686,383,259,33,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Ullevål,8750,"100,0",24,24,0,1,"99,99",8063,686,383,259,33,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,8750,"100,0",24,24,0,1,"99,99",8063,686,383,259,33,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,7935,"100,0",24,24,0,0,"100,00",7339,596,360,198,23,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Ullevål,7935,"100,0",24,24,0,0,"100,00",7339,596,360,198,23,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,7935,"100,0",24,24,0,0,"100,00",7339,596,360,198,23,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,5476,"100,0",24,24,0,1,"99,98",5257,218,118,89,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Ullevål,5476,"100,0",24,24,0,1,"99,98",5257,218,118,89,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,5476,"100,0",24,24,0,1,"99,98",5257,218,118,89,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,5480,"100,0",24,24,0,1,"99,98",5321,158,101,50,5,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Ullevål,5479,"100,0",24,24,0,0,"100,00",5321,158,101,50,5,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,5480,"100,0",24,24,0,1,"99,98",5321,158,101,50,5,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,8309,"100,0",24,24,0,0,"100,00",7642,667,360,261,25,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Ullevål,8309,"100,0",24,24,0,0,"100,00",7642,667,360,261,25,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,8309,"100,0",24,24,0,0,"100,00",7642,667,360,261,25,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,8481,"100,0",24,24,0,1,"99,99",7788,692,389,267,24,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Gaustad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Ullevål,8480,"100,0",24,24,0,1,"99,99",7788,691,388,267,24,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,8481,"100,0",24,24,0,1,"99,99",7788,692,389,267,24,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,8575,"100,0",24,24,0,10,"99,88",7866,699,413,253,23,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Gaustad,6,"100,0",24,24,0,1,"83,33",0,5,3,2,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Ullevål,8569,"100,0",24,24,0,9,"99,89",7866,694,410,251,23,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,8575,"100,0",24,24,0,10,"99,88",7866,699,413,253,23,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,8689,"100,0",24,24,0,0,"100,00",7953,736,424,284,19,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Gaustad,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Ullevål,8687,"100,0",24,24,0,0,"100,00",7952,735,423,284,19,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,8689,"100,0",24,24,0,0,"100,00",7953,736,424,284,19,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,8344,"100,0",24,24,0,0,"100,00",7735,609,348,223,28,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Ullevål,8344,"100,0",24,24,0,0,"100,00",7735,609,348,223,28,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,8344,"100,0",24,24,0,0,"100,00",7735,609,348,223,28,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,6157,"100,0",24,24,0,0,"100,00",5883,274,146,111,10,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Ullevål,6157,"100,0",24,24,0,0,"100,00",5883,274,146,111,10,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,6157,"100,0",24,24,0,0,"100,00",5883,274,146,111,10,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,5576,"100,0",24,24,0,1,"99,98",5400,175,90,76,7,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Ullevål,5576,"100,0",24,24,0,1,"99,98",5400,175,90,76,7,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,5576,"100,0",24,24,0,1,"99,98",5400,175,90,76,7,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,8496,"99,9",24,24,0,0,"100,00",7782,714,425,241,29,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Gaustad,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Ullevål,8496,"99,9",24,24,0,0,"100,00",7782,714,425,241,29,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,8496,"99,9",24,24,0,0,"100,00",7782,714,425,241,29,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,8772,"100,0",24,24,0,1,"99,99",8106,665,369,251,31,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Ullevål,8771,"100,0",24,24,0,0,"100,00",8106,665,369,251,31,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,8772,"100,0",24,24,0,1,"99,99",8106,665,369,251,31,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,9052,"100,0",24,24,0,0,"100,00",8345,707,403,267,30,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Ullevål,9052,"100,0",24,24,0,0,"100,00",8345,707,403,267,30,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,9052,"100,0",24,24,0,0,"100,00",8345,707,403,267,30,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,8820,"100,0",24,24,0,0,"100,00",8141,679,377,263,30,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Ullevål,8820,"100,0",24,24,0,0,"100,00",8141,679,377,263,30,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,8820,"100,0",24,24,0,0,"100,00",8141,679,377,263,30,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,7964,"100,0",24,24,0,10,"99,87",7357,597,339,228,21,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Ullevål,7964,"100,0",24,24,0,10,"99,87",7357,597,339,228,21,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,7964,"100,0",24,24,0,10,"99,87",7357,597,339,228,21,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,5727,"100,0",24,24,0,0,"100,00",5509,218,123,87,6,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Ullevål,5727,"100,0",24,24,0,0,"100,00",5509,218,123,87,6,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,5727,"100,0",24,24,0,0,"100,00",5509,218,123,87,6,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,5747,"100,0",24,24,0,0,"100,00",5596,151,86,57,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Ullevål,5747,"100,0",24,24,0,0,"100,00",5596,151,86,57,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,5747,"100,0",24,24,0,0,"100,00",5596,151,86,57,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,8315,"100,0",24,24,0,0,"100,00",7595,720,391,267,47,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Ullevål,8315,"100,0",24,24,0,0,"100,00",7595,720,391,267,47,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,8315,"100,0",24,24,0,0,"100,00",7595,720,391,267,47,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,8711,"100,0",24,24,0,5,"99,94",8007,699,377,286,25,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Ullevål,8711,"100,0",24,24,0,5,"99,94",8007,699,377,286,25,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,8711,"100,0",24,24,0,5,"99,94",8007,699,377,286,25,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,8762,"100,0",24,24,0,0,"100,00",8035,727,403,277,29,18,18,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Ullevål,8762,"100,0",24,24,0,0,"100,00",8035,727,403,277,29,18,18,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,8762,"100,0",24,24,0,0,"100,00",8035,727,403,277,29,18,18,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,8897,"100,0",24,24,0,0,"100,00",8191,706,377,267,39,23,23,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Ullevål,8897,"100,0",24,24,0,0,"100,00",8191,706,377,267,39,23,23,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,8897,"100,0",24,24,0,0,"100,00",8191,706,377,267,39,23,23,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,8172,"100,0",24,24,0,1,"99,99",7506,665,380,236,32,17,17,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Ullevål,8172,"100,0",24,24,0,1,"99,99",7506,665,380,236,32,17,17,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,8172,"100,0",24,24,0,1,"99,99",7506,665,380,236,32,17,17,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,5513,"100,0",24,24,0,0,"100,00",5276,237,140,85,9,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Ullevål,5513,"100,0",24,24,0,0,"100,00",5276,237,140,85,9,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,5513,"100,0",24,24,0,0,"100,00",5276,237,140,85,9,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,5676,"100,0",24,24,0,0,"100,00",5541,135,87,42,3,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Ullevål,5676,"100,0",24,24,0,0,"100,00",5541,135,87,42,3,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,5676,"100,0",24,24,0,0,"100,00",5541,135,87,42,3,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,8349,"100,0",24,24,0,0,"100,00",7648,701,387,258,30,26,26,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Ullevål,8349,"100,0",24,24,0,0,"100,00",7648,701,387,258,30,26,26,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,8349,"100,0",24,24,0,0,"100,00",7648,701,387,258,30,26,26,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,8991,"100,0",24,24,0,1,"99,99",8226,764,432,256,54,22,21,1
