Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,198,"100,0",24,24,0,0,"100,00",46,152,0,2,1,149,149,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,138,"100,0",24,24,0,0,"100,00",35,103,0,1,0,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning OSLO,138,"100,0",24,24,0,0,"100,00",35,103,0,1,0,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,138,"100,0",24,24,0,0,"100,00",35,103,0,1,0,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,329,"100,0",24,24,0,0,"100,00",49,280,1,3,50,226,226,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning OSLO,329,"100,0",24,24,0,0,"100,00",49,280,1,3,50,226,226,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,329,"100,0",24,24,0,0,"100,00",49,280,1,3,50,226,226,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,349,"100,0",24,24,0,1,"99,71",66,282,2,1,52,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning OSLO,349,"100,0",24,24,0,1,"99,71",66,282,2,1,52,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,349,"100,0",24,24,0,1,"99,71",66,282,2,1,52,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,348,"100,0",24,24,0,0,"100,00",62,286,3,2,47,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning OSLO,348,"100,0",24,24,0,0,"100,00",62,286,3,2,47,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,348,"100,0",24,24,0,0,"100,00",62,286,3,2,47,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,342,"100,0",24,24,0,0,"100,00",56,286,2,1,50,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning OSLO,342,"100,0",24,24,0,0,"100,00",56,286,2,1,50,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,342,"100,0",24,24,0,0,"100,00",56,286,2,1,50,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,350,"100,0",24,24,0,0,"100,00",66,284,3,4,52,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning OSLO,350,"100,0",24,24,0,0,"100,00",66,284,3,4,52,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,350,"100,0",24,24,0,0,"100,00",66,284,3,4,52,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,208,"100,0",24,24,0,0,"100,00",58,150,2,0,0,148,148,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning OSLO,208,"100,0",24,24,0,0,"100,00",58,150,2,0,0,148,148,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,208,"100,0",24,24,0,0,"100,00",58,150,2,0,0,148,148,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,161,"100,0",24,24,0,0,"100,00",52,109,1,1,1,106,106,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning OSLO,161,"100,0",24,24,0,0,"100,00",52,109,1,1,1,106,106,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,161,"100,0",24,24,0,0,"100,00",52,109,1,1,1,106,106,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,336,"100,0",24,24,0,0,"100,00",58,278,2,3,48,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning OSLO,335,"100,0",24,24,0,0,"100,00",57,278,2,3,48,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,336,"100,0",24,24,0,0,"100,00",58,278,2,3,48,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,360,"100,0",24,24,0,2,"99,44",71,287,2,4,49,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning DRAMMEN,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning OSLO,358,"100,0",24,24,0,1,"99,72",71,286,2,4,48,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,360,"100,0",24,24,0,2,"99,44",71,287,2,4,49,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,367,"100,0",24,24,0,0,"100,00",81,286,3,4,47,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning OSLO,367,"100,0",24,24,0,0,"100,00",81,286,3,4,47,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,367,"100,0",24,24,0,0,"100,00",81,286,3,4,47,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,355,"100,0",24,24,0,5,"98,59",69,281,4,5,49,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning OSLO,355,"100,0",24,24,0,5,"98,59",69,281,4,5,49,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,355,"100,0",24,24,0,5,"98,59",69,281,4,5,49,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,330,"100,0",24,24,0,0,"100,00",49,281,6,4,53,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning OSLO,330,"100,0",24,24,0,0,"100,00",49,281,6,4,53,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,330,"100,0",24,24,0,0,"100,00",49,281,6,4,53,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,202,"100,0",24,24,0,0,"100,00",46,156,0,2,1,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning OSLO,202,"100,0",24,24,0,0,"100,00",46,156,0,2,1,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,202,"100,0",24,24,0,0,"100,00",46,156,0,2,1,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,146,"100,0",24,24,0,0,"100,00",38,108,0,2,4,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning OSLO,146,"100,0",24,24,0,0,"100,00",38,108,0,2,4,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,146,"100,0",24,24,0,0,"100,00",38,108,0,2,4,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,308,"100,0",24,24,0,0,"100,00",53,255,3,2,38,212,212,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning OSLO,308,"100,0",24,24,0,0,"100,00",53,255,3,2,38,212,212,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,308,"100,0",24,24,0,0,"100,00",53,255,3,2,38,212,212,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,288,"100,0",24,24,0,0,"100,00",38,250,1,3,33,213,213,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning OSLO,288,"100,0",24,24,0,0,"100,00",38,250,1,3,33,213,213,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,288,"100,0",24,24,0,0,"100,00",38,250,1,3,33,213,213,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,320,"100,0",24,24,0,0,"100,00",54,266,2,5,42,217,217,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning OSLO,320,"100,0",24,24,0,0,"100,00",54,266,2,5,42,217,217,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,320,"100,0",24,24,0,0,"100,00",54,266,2,5,42,217,217,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,314,"100,0",24,24,0,0,"100,00",53,261,2,1,35,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning OSLO,314,"100,0",24,24,0,0,"100,00",53,261,2,1,35,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,314,"100,0",24,24,0,0,"100,00",53,261,2,1,35,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,318,"100,0",24,24,0,0,"100,00",61,257,2,2,39,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning OSLO,318,"100,0",24,24,0,0,"100,00",61,257,2,2,39,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,318,"100,0",24,24,0,0,"100,00",61,257,2,2,39,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,186,"100,0",24,24,0,1,"99,46",41,144,1,1,3,139,139,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning DRAMMEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning OSLO,185,"100,0",24,24,0,0,"100,00",41,144,1,1,3,139,139,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,186,"100,0",24,24,0,1,"99,46",41,144,1,1,3,139,139,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,142,"100,0",24,24,0,0,"100,00",39,103,1,1,2,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning OSLO,142,"100,0",24,24,0,0,"100,00",39,103,1,1,2,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,142,"100,0",24,24,0,0,"100,00",39,103,1,1,2,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,350,"100,0",24,24,0,0,"100,00",80,270,7,4,38,221,221,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning OSLO,350,"100,0",24,24,0,0,"100,00",80,270,7,4,38,221,221,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,350,"100,0",24,24,0,0,"100,00",80,270,7,4,38,221,221,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,312,"100,0",24,24,0,0,"100,00",52,260,2,1,47,210,210,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning OSLO,312,"100,0",24,24,0,0,"100,00",52,260,2,1,47,210,210,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,312,"100,0",24,24,0,0,"100,00",52,260,2,1,47,210,210,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,299,"100,0",24,24,0,0,"100,00",49,250,2,1,40,207,207,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning OSLO,299,"100,0",24,24,0,0,"100,00",49,250,2,1,40,207,207,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,299,"100,0",24,24,0,0,"100,00",49,250,2,1,40,207,207,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,322,"100,0",24,24,0,0,"100,00",65,257,4,3,31,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning OSLO,322,"100,0",24,24,0,0,"100,00",65,257,4,3,31,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,322,"100,0",24,24,0,0,"100,00",65,257,4,3,31,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,317,"100,0",24,24,0,0,"100,00",60,257,6,6,29,216,216,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning OSLO,317,"100,0",24,24,0,0,"100,00",60,257,6,6,29,216,216,0
