Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,14368,"100,0",24,24,0,63,"99,56",11903,2402,808,921,228,445,425,20
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,6651,"100,0",24,24,0,0,"100,00",5641,1010,383,310,160,157,154,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,2,7620,"100,0",24,24,0,5,"99,93",6321,1294,414,575,32,273,265,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Kaldbakken,7621,"100,0",24,24,0,5,"99,93",6322,1294,415,574,32,273,265,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Kjellsrud,6650,"100,0",24,24,0,0,"100,00",5640,1010,382,311,160,157,154,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,14271,"100,0",24,24,0,5,"99,96",11962,2304,797,885,192,430,419,11
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,6858,"100,0",24,24,0,0,"100,00",5837,1021,374,322,153,172,170,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,2,7741,"100,0",24,24,0,32,"99,59",6364,1345,451,608,37,249,245,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Kaldbakken,7740,"100,0",24,24,0,32,"99,59",6363,1345,451,608,37,249,245,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Kjellsrud,6859,"100,0",24,24,0,0,"100,00",5838,1021,374,322,153,172,170,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,14599,"100,0",24,24,0,32,"99,78",12201,2366,825,930,190,421,415,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,4315,"100,0",24,24,0,0,"100,00",4051,264,105,94,29,36,36,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,2,4449,"100,0",24,24,0,0,"100,00",4109,340,115,164,3,58,58,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Kaldbakken,4449,"100,0",24,24,0,0,"100,00",4109,340,115,164,3,58,58,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Kjellsrud,4315,"100,0",24,24,0,0,"100,00",4051,264,105,94,29,36,36,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,8764,"100,0",24,24,0,0,"100,00",8160,604,220,258,32,94,94,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,3468,"100,0",24,24,0,0,"100,00",3306,162,57,51,23,31,31,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,2,3500,"100,0",24,24,0,0,"100,00",3295,205,54,91,7,53,52,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Kaldbakken,3500,"100,0",24,24,0,0,"100,00",3295,205,54,91,7,53,52,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Kjellsrud,3468,"100,0",24,24,0,0,"100,00",3306,162,57,51,23,31,31,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,6968,"100,0",24,24,0,0,"100,00",6601,367,111,142,30,84,83,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,6272,"100,0",24,24,0,0,"100,00",5253,1019,374,319,155,171,170,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,2,7298,"100,0",24,24,0,1,"99,99",5955,1342,461,584,35,262,257,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Kaldbakken,7298,"100,0",24,24,0,1,"99,99",5955,1342,461,584,35,262,257,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Kjellsrud,6272,"100,0",24,24,0,0,"100,00",5253,1019,374,319,155,171,170,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,13570,"100,0",24,24,0,1,"99,99",11208,2361,835,903,190,433,427,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,6585,"100,0",24,24,0,0,"100,00",5529,1056,373,336,170,177,175,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,2,7599,"100,0",24,24,0,29,"99,62",6245,1325,429,587,35,274,265,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Kaldbakken,7600,"100,0",24,24,0,29,"99,62",6246,1325,429,587,35,274,265,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Kjellsrud,6584,"100,0",24,24,0,0,"100,00",5528,1056,373,336,170,177,175,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,14184,"100,0",24,24,0,29,"99,80",11774,2381,802,923,205,451,440,11
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,6735,"100,0",24,24,0,0,"100,00",5703,1032,373,330,164,165,161,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,2,7749,"100,0",24,24,0,16,"99,79",6356,1377,461,618,44,254,245,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Kaldbakken,7750,"100,0",24,24,0,16,"99,79",6357,1377,461,618,44,254,245,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Kjellsrud,6734,"100,0",24,24,0,0,"100,00",5702,1032,373,330,164,165,161,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,14484,"100,0",24,24,0,16,"99,89",12059,2409,834,948,208,419,406,13
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,6955,"100,0",24,24,0,8,"99,88",5848,1099,405,351,172,171,168,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,2,7799,"100,0",24,24,0,15,"99,81",6393,1391,453,652,25,261,254,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Kaldbakken,7803,"100,0",24,24,0,13,"99,83",6399,1391,454,650,25,262,255,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Kjellsrud,6951,"100,0",24,24,0,10,"99,86",5842,1099,404,353,172,170,167,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,14754,"100,0",24,24,0,23,"99,84",12241,2490,858,1003,197,432,422,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,6884,"100,0",24,24,0,0,"100,00",5902,982,364,312,164,142,140,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,2,7936,"100,0",24,24,0,48,"99,40",6578,1310,435,610,32,233,228,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Kaldbakken,7936,"100,0",24,24,0,48,"99,40",6578,1310,435,610,32,233,228,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Kjellsrud,6884,"100,0",24,24,0,0,"100,00",5902,982,364,312,164,142,140,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,14820,"100,0",24,24,0,48,"99,68",12480,2292,799,922,196,375,368,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,4231,"100,0",24,24,0,0,"100,00",3995,236,96,69,39,32,30,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,2,4374,"100,0",24,24,0,1,"99,98",4064,309,108,141,2,58,58,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Kaldbakken,4374,"100,0",24,24,0,1,"99,98",4064,309,108,141,2,58,58,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Kjellsrud,4231,"100,0",24,24,0,0,"100,00",3995,236,96,69,39,32,30,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,8605,"100,0",24,24,0,1,"99,99",8059,545,204,210,41,90,88,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,3746,"100,0",24,24,0,0,"100,00",3551,195,71,69,22,33,33,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,2,3758,"100,0",24,24,0,2,"99,95",3537,219,64,95,5,55,53,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Kaldbakken,3759,"100,0",24,24,0,2,"99,95",3538,219,64,95,5,55,53,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Kjellsrud,3745,"100,0",24,24,0,0,"100,00",3550,195,71,69,22,33,33,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,7504,"100,0",24,24,0,2,"99,97",7088,414,135,164,27,88,86,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,8088,"100,0",24,24,0,0,"100,00",6973,1115,419,367,170,159,156,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,2,7973,"100,0",24,24,0,72,"99,10",6490,1411,437,642,58,274,268,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Kaldbakken,7973,"100,0",24,24,0,72,"99,10",6490,1411,437,642,58,274,268,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Kjellsrud,8088,"100,0",24,24,0,0,"100,00",6973,1115,419,367,170,159,156,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,16061,"100,0",24,24,0,72,"99,55",13463,2526,856,1009,228,433,424,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,7458,"100,0",24,24,0,0,"100,00",6330,1128,428,351,186,163,160,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,2,8207,"100,0",24,24,0,47,"99,43",6709,1451,461,668,62,260,254,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Kaldbakken,8208,"100,0",24,24,0,47,"99,43",6710,1451,461,668,62,260,254,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Kjellsrud,7457,"100,0",24,24,0,0,"100,00",6329,1128,428,351,186,163,160,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,15665,"100,0",24,24,0,47,"99,70",13039,2579,889,1019,248,423,414,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,7119,"100,0",24,24,0,0,"100,00",6039,1080,393,337,180,170,167,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,2,8623,"100,0",24,24,0,35,"99,59",7150,1438,473,658,44,263,257,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Kaldbakken,8624,"100,0",24,24,0,34,"99,61",7152,1438,473,658,44,263,257,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Kjellsrud,7118,"100,0",24,24,0,1,"99,99",6037,1080,393,337,180,170,167,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,15742,"100,0",24,24,0,35,"99,78",13189,2518,866,995,224,433,424,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,7168,"100,0",24,24,0,0,"100,00",6038,1130,436,336,188,170,168,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,2,8402,"100,0",24,24,0,84,"99,00",6835,1483,447,669,65,302,297,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Kaldbakken,8403,"100,0",24,24,0,84,"99,00",6836,1483,447,669,65,302,297,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Kjellsrud,7167,"100,0",24,24,0,0,"100,00",6037,1130,436,336,188,170,168,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,15570,"100,0",24,24,0,84,"99,46",12873,2613,883,1005,253,472,465,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,7175,"100,0",24,24,0,1,"99,99",6160,1014,369,294,177,174,170,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,2,7976,"100,0",24,24,0,98,"98,77",6483,1395,447,601,58,289,283,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Kaldbakken,7976,"100,0",24,24,0,98,"98,77",6483,1395,447,601,58,289,283,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Kjellsrud,7175,"100,0",24,24,0,1,"99,99",6160,1014,369,294,177,174,170,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,15151,"100,0",24,24,0,99,"99,35",12643,2409,816,895,235,463,453,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,4217,"100,0",24,24,0,0,"100,00",3956,261,98,88,33,42,42,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,2,4254,"100,0",24,24,0,0,"100,00",3915,339,122,152,7,58,58,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Kaldbakken,4255,"100,0",24,24,0,0,"100,00",3916,339,122,152,7,58,58,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Kjellsrud,4216,"100,0",24,24,0,0,"100,00",3955,261,98,88,33,42,42,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,8471,"100,0",24,24,0,0,"100,00",7871,600,220,240,40,100,100,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,3844,"100,0",24,24,0,0,"100,00",3636,208,86,54,35,33,32,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,2,3647,"100,0",24,24,0,0,"100,00",3425,222,71,101,4,46,45,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Kaldbakken,3647,"100,0",24,24,0,0,"100,00",3425,222,71,101,4,46,45,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Kjellsrud,3844,"100,0",24,24,0,0,"100,00",3636,208,86,54,35,33,32,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,7491,"100,0",24,24,0,0,"100,00",7061,430,157,155,39,79,77,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,7127,"100,0",24,24,0,0,"100,00",5979,1148,410,384,194,160,159,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,2,8059,"100,0",24,24,0,50,"99,38",6503,1506,478,685,77,266,258,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Kaldbakken,8059,"100,0",24,24,0,50,"99,38",6503,1506,478,685,77,266,258,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Kjellsrud,7127,"100,0",24,24,0,0,"100,00",5979,1148,410,384,194,160,159,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,15186,"100,0",24,24,0,50,"99,67",12482,2654,888,1069,271,426,417,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,7037,"100,0",24,24,0,0,"100,00",5845,1192,428,378,194,192,190,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,2,8185,"100,0",24,24,0,49,"99,40",6622,1514,487,661,65,301,293,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Kaldbakken,8187,"100,0",24,24,0,49,"99,40",6623,1515,488,661,65,301,293,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Kjellsrud,7035,"100,0",24,24,0,0,"100,00",5844,1191,427,378,194,192,190,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,15222,"100,0",24,24,0,49,"99,68",12467,2706,915,1039,259,493,483,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,7212,"100,0",24,24,0,1,"99,99",6115,1096,388,333,193,182,178,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,2,8214,"100,0",24,24,0,94,"98,86",6705,1415,455,622,60,278,272,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Kaldbakken,8214,"100,0",24,24,0,94,"98,86",6704,1416,455,623,60,278,272,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Kjellsrud,7212,"100,0",24,24,0,1,"99,99",6116,1095,388,332,193,182,178,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,15426,"100,0",24,24,0,95,"99,38",12820,2511,843,955,253,460,450,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,6954,"100,0",24,24,0,1,"99,99",5795,1158,414,387,199,158,156,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,2,8141,"100,0",24,24,0,91,"98,88",6580,1470,492,627,75,276,270,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Kaldbakken,8142,"100,0",24,24,0,91,"98,88",6580,1471,492,628,75,276,270,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Kjellsrud,6953,"100,0",24,24,0,1,"99,99",5795,1157,414,386,199,158,156,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,15095,"100,0",24,24,0,92,"99,39",12375,2628,906,1014,274,434,426,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,7303,"100,0",24,24,0,0,"100,00",6271,1032,359,321,198,154,153,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,2,8148,"100,0",24,24,0,105,"98,71",6700,1343,430,593,69,251,243,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Kaldbakken,8147,"100,0",24,24,0,105,"98,71",6700,1342,430,592,69,251,243,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Kjellsrud,7304,"100,0",24,24,0,0,"100,00",6271,1033,359,322,198,154,153,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,15451,"100,0",24,24,0,105,"99,32",12971,2375,789,914,267,405,396,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,3691,"100,0",24,24,0,0,"100,00",3541,150,68,39,32,11,10,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,2,3699,"100,0",24,24,0,1,"99,97",3519,179,82,83,1,13,12,1
