Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,7442,"100,0",25,25,0,1,"99,99",7125,316,177,67,37,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Klemetsrud,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Mortensrud,7442,"100,0",25,25,0,1,"99,99",7125,316,177,67,37,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,7442,"100,0",25,25,0,1,"99,99",7125,316,177,67,37,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,9924,"100,0",24,24,0,152,"98,47",8261,1511,567,542,137,265,262,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Mortensrud,9923,"100,0",24,24,0,152,"98,47",8261,1510,567,541,137,265,262,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,9924,"100,0",24,24,0,152,"98,47",8261,1511,567,542,137,265,262,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,9892,"100,0",24,24,0,130,"98,69",8218,1544,588,536,166,254,252,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Klemetsrud,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Mortensrud,9889,"100,0",24,24,0,127,"98,72",8218,1544,588,536,166,254,252,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,9892,"100,0",24,24,0,130,"98,69",8218,1544,588,536,166,254,252,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,10097,"100,0",24,24,0,77,"99,24",8461,1559,608,537,169,245,243,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Mortensrud,10097,"100,0",24,24,0,77,"99,24",8461,1559,608,537,169,245,243,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,10097,"100,0",24,24,0,77,"99,24",8461,1559,608,537,169,245,243,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,10396,"100,0",24,24,0,51,"99,51",8818,1527,605,536,129,257,255,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Mortensrud,10396,"100,0",24,24,0,51,"99,51",8818,1527,605,536,129,257,255,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,10396,"100,0",24,24,0,51,"99,51",8818,1527,605,536,129,257,255,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,10165,"100,0",24,24,0,0,"100,00",8817,1348,601,420,127,200,200,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Mortensrud,10165,"100,0",24,24,0,0,"100,00",8817,1348,601,420,127,200,200,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,10165,"100,0",24,24,0,0,"100,00",8817,1348,601,420,127,200,200,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,8526,"100,0",24,24,0,2,"99,98",7898,626,290,227,62,47,47,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Mortensrud,8526,"100,0",24,24,0,2,"99,98",7898,626,290,227,62,47,47,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,8526,"100,0",24,24,0,2,"99,98",7898,626,290,227,62,47,47,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,6881,"100,0",24,24,0,1,"99,99",6594,286,156,56,42,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Mortensrud,6881,"100,0",24,24,0,1,"99,99",6594,286,156,56,42,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,6881,"100,0",24,24,0,1,"99,99",6594,286,156,56,42,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,10037,"100,0",24,24,0,72,"99,28",8455,1510,598,541,157,214,212,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Mortensrud,10037,"100,0",24,24,0,72,"99,28",8455,1510,598,541,157,214,212,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,10037,"100,0",24,24,0,72,"99,28",8455,1510,598,541,157,214,212,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,9945,"100,0",24,24,0,176,"98,23",8213,1556,603,499,196,258,254,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Mortensrud,9944,"100,0",24,24,0,175,"98,24",8213,1556,603,499,196,258,254,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,9945,"100,0",24,24,0,176,"98,23",8213,1556,603,499,196,258,254,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,10241,"100,0",24,24,0,91,"99,11",8623,1527,610,523,171,223,222,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Mortensrud,10240,"100,0",24,24,0,90,"99,12",8623,1527,610,523,171,223,222,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,10241,"100,0",24,24,0,91,"99,11",8623,1527,610,523,171,223,222,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,10368,"100,0",24,24,0,52,"99,50",8784,1532,624,491,183,234,230,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Mortensrud,10368,"100,0",24,24,0,52,"99,50",8784,1532,624,491,183,234,230,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,10368,"100,0",24,24,0,52,"99,50",8784,1532,624,491,183,234,230,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,10102,"100,0",24,24,0,1,"99,99",8787,1314,579,429,122,184,182,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Mortensrud,10102,"100,0",24,24,0,1,"99,99",8787,1314,579,429,122,184,182,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,10102,"100,0",24,24,0,1,"99,99",8787,1314,579,429,122,184,182,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,8085,"100,0",24,24,0,87,"98,92",7503,495,247,173,37,38,38,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Klemetsrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Mortensrud,8083,"100,0",24,24,0,85,"98,95",7503,495,247,173,37,38,38,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,8085,"100,0",24,24,0,87,"98,92",7503,495,247,173,37,38,38,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,7172,"100,0",24,24,0,0,"100,00",6885,287,168,53,36,30,29,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Mortensrud,7172,"100,0",24,24,0,0,"100,00",6885,287,168,53,36,30,29,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,7172,"100,0",24,24,0,0,"100,00",6885,287,168,53,36,30,29,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,9866,"100,0",24,24,0,136,"98,62",8266,1464,583,499,143,239,238,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Klemetsrud,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Mortensrud,9862,"100,0",24,24,0,132,"98,66",8266,1464,583,499,143,239,238,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,9866,"100,0",24,24,0,136,"98,62",8266,1464,583,499,143,239,238,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,9938,"100,0",24,24,0,142,"98,57",8357,1439,601,497,135,206,205,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Mortensrud,9938,"100,0",24,24,0,142,"98,57",8357,1439,601,497,135,206,205,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,9938,"100,0",24,24,0,142,"98,57",8357,1439,601,497,135,206,205,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,9917,"100,0",24,24,0,85,"99,14",8409,1423,563,479,137,244,242,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Mortensrud,9916,"100,0",24,24,0,85,"99,14",8409,1422,563,479,137,243,241,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,9917,"100,0",24,24,0,85,"99,14",8409,1423,563,479,137,244,242,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,9886,"100,0",24,24,0,109,"98,90",8350,1427,547,492,146,242,239,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Mortensrud,9886,"100,0",24,24,0,109,"98,90",8350,1427,547,492,146,242,239,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,9886,"100,0",24,24,0,109,"98,90",8350,1427,547,492,146,242,239,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,9852,"100,0",24,24,0,3,"99,97",8568,1281,565,434,116,166,166,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Mortensrud,9852,"100,0",24,24,0,3,"99,97",8568,1281,565,434,116,166,166,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,9852,"100,0",24,24,0,3,"99,97",8568,1281,565,434,116,166,166,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,8512,"100,0",24,24,0,1,"99,99",7964,547,268,194,51,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Mortensrud,8511,"100,0",24,24,0,0,"100,00",7964,547,268,194,51,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,8512,"100,0",24,24,0,1,"99,99",7964,547,268,194,51,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,7309,"100,0",24,24,0,0,"100,00",7008,301,148,79,38,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Mortensrud,7309,"100,0",24,24,0,0,"100,00",7008,301,148,79,38,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,7309,"100,0",24,24,0,0,"100,00",7008,301,148,79,38,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,9752,"100,0",24,24,0,91,"99,07",8159,1502,563,507,192,240,238,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Mortensrud,9752,"100,0",24,24,0,91,"99,07",8159,1502,563,507,192,240,238,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,9752,"100,0",24,24,0,91,"99,07",8159,1502,563,507,192,240,238,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,10229,"100,0",24,24,0,142,"98,61",8589,1498,614,474,180,230,228,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Mortensrud,10228,"100,0",24,24,0,142,"98,61",8589,1497,613,474,180,230,228,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,10229,"100,0",24,24,0,142,"98,61",8589,1498,614,474,180,230,228,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,10168,"100,0",24,24,0,73,"99,28",8717,1378,583,463,135,197,196,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Mortensrud,10167,"100,0",24,24,0,72,"99,29",8717,1378,583,463,135,197,196,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,10168,"100,0",24,24,0,73,"99,28",8717,1378,583,463,135,197,196,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,10133,"100,0",24,24,0,54,"99,47",8688,1391,532,494,144,221,221,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Mortensrud,10132,"100,0",24,24,0,53,"99,48",8688,1391,532,494,144,221,221,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,10133,"100,0",24,24,0,54,"99,47",8688,1391,532,494,144,221,221,0
