Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,4,2152,"100,0",24,24,0,0,"100,00",1965,187,62,61,6,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Hauketo,2588,"100,0",24,24,0,0,"100,00",2385,203,71,63,7,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Hvervenbukta,2648,"100,0",24,24,0,0,"100,00",2461,187,61,53,8,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,5236,"100,0",24,24,0,0,"100,00",4846,390,132,116,15,127,127,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,2622,"100,0",24,24,0,0,"100,00",2539,83,19,27,10,27,27,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,617,"100,0",24,24,0,0,"100,00",589,28,8,6,1,13,13,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,4,2051,"100,0",24,24,0,0,"100,00",1986,65,17,14,7,27,27,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Hauketo,2667,"100,0",24,24,0,0,"100,00",2575,92,25,19,8,40,40,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Hvervenbukta,2623,"100,0",24,24,0,0,"100,00",2539,84,19,28,10,27,27,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,5290,"100,0",24,24,0,0,"100,00",5114,176,44,47,18,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,2582,"100,0",24,24,0,0,"100,00",2545,37,17,12,8,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,2,624,"100,0",24,24,0,0,"100,00",612,12,4,2,3,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,4,2058,"100,0",24,24,0,1,"99,95",2020,37,18,10,5,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Hauketo,2682,"100,0",24,24,0,1,"99,96",2632,49,22,12,8,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Hvervenbukta,2582,"100,0",24,24,0,0,"100,00",2545,37,17,12,8,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,5264,"100,0",24,24,0,1,"99,98",5177,86,39,24,16,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,2833,"100,0",24,24,0,0,"100,00",2634,199,62,73,2,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,2,439,"100,0",24,24,0,0,"100,00",425,14,11,2,0,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,4,2367,"100,0",24,24,0,0,"100,00",2151,216,59,86,8,63,63,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Hauketo,2806,"100,0",24,24,0,0,"100,00",2576,230,70,88,8,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Hvervenbukta,2833,"100,0",24,24,0,0,"100,00",2634,199,62,73,2,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,5639,"100,0",24,24,0,0,"100,00",5210,429,132,161,10,126,126,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,2965,"100,0",24,24,0,0,"100,00",2756,209,60,73,8,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,2,569,"100,0",24,24,0,2,"99,65",545,22,11,6,1,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,4,2411,"100,0",24,24,0,0,"100,00",2191,220,61,74,9,76,76,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Hauketo,2978,"100,0",24,24,0,1,"99,97",2736,241,71,80,10,80,80,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Hvervenbukta,2967,"100,0",24,24,0,1,"99,97",2756,210,61,73,8,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,5945,"100,0",24,24,0,2,"99,97",5492,451,132,153,18,148,148,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,3091,"100,0",24,24,0,0,"100,00",2864,227,80,84,7,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,2,518,"100,0",24,24,0,0,"100,00",493,25,11,12,1,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,4,2629,"100,0",24,24,0,1,"99,96",2376,252,88,83,7,74,74,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Hauketo,3146,"100,0",24,24,0,1,"99,97",2869,276,99,94,8,75,75,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Hvervenbukta,3092,"100,0",24,24,0,0,"100,00",2864,228,80,85,7,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,6238,"100,0",24,24,0,1,"99,98",5733,504,179,179,15,131,131,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,2794,"100,0",24,24,0,0,"100,00",2567,227,84,77,8,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,2,470,"100,0",24,24,0,0,"100,00",452,18,10,3,0,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,4,2346,"100,0",24,24,0,0,"100,00",2118,228,83,66,8,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Hauketo,2814,"100,0",24,24,0,0,"100,00",2570,244,93,68,8,75,75,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Hvervenbukta,2796,"100,0",24,24,0,0,"100,00",2567,229,84,78,8,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,5610,"100,0",24,24,0,0,"100,00",5137,473,177,146,16,134,134,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,2491,"100,0",24,24,0,0,"100,00",2282,209,82,66,4,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,2,386,"100,0",24,24,0,0,"100,00",367,19,9,3,0,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,4,2074,"100,0",24,24,0,0,"100,00",1868,206,80,54,6,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Hauketo,2460,"100,0",24,24,0,0,"100,00",2235,225,89,57,6,73,73,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Hvervenbukta,2491,"100,0",24,24,0,0,"100,00",2282,209,82,66,4,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,4951,"100,0",24,24,0,0,"100,00",4517,434,171,123,10,130,130,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,2043,"100,0",24,24,0,0,"100,00",1955,88,24,29,7,28,28,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,2,497,"100,0",24,24,0,0,"100,00",466,31,7,6,6,12,12,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,4,1614,"100,0",24,24,0,1,"99,94",1537,76,25,20,7,24,24,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Hauketo,2109,"100,0",24,24,0,1,"99,95",2003,105,32,26,13,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Hvervenbukta,2045,"100,0",24,24,0,0,"100,00",1955,90,24,29,7,30,30,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,4154,"100,0",24,24,0,1,"99,98",3958,195,56,55,20,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,2193,"100,0",23,23,0,0,"100,00",2165,28,13,5,8,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,2,522,"100,0",23,23,0,0,"100,00",508,14,4,5,4,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,4,1699,"100,0",23,23,0,0,"100,00",1665,34,15,10,7,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Hauketo,2221,"100,0",23,23,0,0,"100,00",2173,48,19,15,11,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Hvervenbukta,2193,"100,0",23,23,0,0,"100,00",2165,28,13,5,8,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,4414,"100,0",23,23,0,0,"100,00",4338,76,32,20,19,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,2647,"100,0",24,24,0,0,"100,00",2468,179,62,53,4,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,2,382,"100,0",24,24,0,0,"100,00",371,11,4,4,1,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,4,2198,"100,0",24,24,0,0,"100,00",2006,192,64,56,6,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Hauketo,2580,"100,0",24,24,0,0,"100,00",2377,203,68,60,7,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Hvervenbukta,2647,"100,0",24,24,0,0,"100,00",2468,179,62,53,4,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,5227,"100,0",24,24,0,0,"100,00",4845,382,130,113,11,128,128,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,3325,"100,0",24,24,0,0,"100,00",3148,177,56,61,4,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,2,564,"100,0",24,24,0,0,"100,00",534,30,14,8,1,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,4,2702,"100,0",24,24,0,0,"100,00",2522,180,58,61,3,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Hauketo,3266,"100,0",24,24,0,0,"100,00",3056,210,72,69,4,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Hvervenbukta,3325,"100,0",24,24,0,0,"100,00",3148,177,56,61,4,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,6591,"100,0",24,24,0,0,"100,00",6204,387,128,130,8,121,121,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,2441,"100,0",24,24,0,1,"99,96",2260,180,55,64,1,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,2,365,"100,0",24,24,0,0,"100,00",348,17,11,4,0,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,4,1988,"100,0",24,24,0,0,"100,00",1816,172,49,62,4,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Hauketo,2353,"100,0",24,24,0,0,"100,00",2164,189,60,66,4,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Hvervenbukta,2441,"100,0",24,24,0,1,"99,96",2260,180,55,64,1,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,4794,"100,0",24,24,0,1,"99,98",4424,369,115,130,5,119,119,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,3122,"100,0",24,24,0,0,"100,00",3023,99,29,27,29,14,14,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,2,542,"100,0",24,24,0,1,"99,82",528,13,2,3,5,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,4,2413,"100,0",24,24,0,0,"100,00",2323,90,34,20,23,13,13,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Hauketo,2954,"100,0",24,24,0,0,"100,00",2851,103,36,23,28,16,16,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Hvervenbukta,3123,"100,0",24,24,0,1,"99,97",3023,99,29,27,29,14,14,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,6077,"100,0",24,24,0,1,"99,98",5874,202,65,50,57,30,30,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,2707,"100,0",24,24,0,0,"100,00",2640,67,21,8,13,25,25,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,2,508,"100,0",24,24,0,0,"100,00",498,10,3,3,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,4,2141,"100,0",24,24,0,0,"100,00",2073,68,26,5,14,23,23,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Hauketo,2649,"100,0",24,24,0,0,"100,00",2571,78,29,8,15,26,26,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Hvervenbukta,2707,"100,0",24,24,0,0,"100,00",2640,67,21,8,13,25,25,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,5356,"100,0",24,24,0,0,"100,00",5211,145,50,16,28,51,51,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,2666,"100,0",24,24,0,0,"100,00",2571,95,24,16,16,39,39,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,2,509,"100,0",24,24,0,0,"100,00",489,20,4,2,8,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,4,2263,"100,0",24,24,0,0,"100,00",2179,84,21,14,12,37,37,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Hauketo,2771,"100,0",24,24,0,0,"100,00",2668,103,25,16,20,42,42,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Hvervenbukta,2667,"100,0",24,24,0,0,"100,00",2571,96,24,16,16,40,40,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,5438,"100,0",24,24,0,0,"100,00",5239,199,49,32,36,82,82,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,2273,"100,0",24,24,0,0,"100,00",2204,69,21,8,18,22,22,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,2,495,"100,0",24,24,0,0,"100,00",476,19,5,5,9,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,4,2005,"100,0",24,24,0,0,"100,00",1931,74,22,15,16,21,21,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Hauketo,2499,"100,0",24,24,0,0,"100,00",2406,93,27,20,25,21,21,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Hvervenbukta,2274,"100,0",24,24,0,0,"100,00",2205,69,21,8,18,22,22,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,4773,"100,0",24,24,0,0,"100,00",4611,162,48,28,43,43,43,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,2309,"100,0",24,24,0,0,"100,00",2258,51,28,16,7,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,2,365,"100,0",24,24,0,0,"100,00",357,8,4,2,2,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,4,2022,"100,0",24,24,0,0,"100,00",1973,49,20,18,10,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Hauketo,2387,"100,0",24,24,0,0,"100,00",2330,57,24,20,12,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Hvervenbukta,2309,"100,0",24,24,0,0,"100,00",2258,51,28,16,7,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,4696,"100,0",24,24,0,0,"100,00",4588,108,52,36,19,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,2587,"100,0",24,24,0,0,"100,00",2389,198,70,67,4,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,2,339,"100,0",24,24,0,0,"100,00",322,17,12,1,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,4,2279,"100,0",24,24,0,0,"100,00",2042,237,88,86,10,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Hauketo,2618,"100,0",24,24,0,0,"100,00",2364,254,100,87,11,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Hvervenbukta,2587,"100,0",24,24,0,0,"100,00",2389,198,70,67,4,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,5205,"100,0",24,24,0,0,"100,00",4753,452,170,154,15,113,113,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,2847,"100,0",24,24,0,0,"100,00",2656,191,70,56,4,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,2,421,"100,0",24,24,0,0,"100,00",411,10,2,5,0,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,4,2398,"100,0",24,24,0,0,"100,00",2175,223,77,75,4,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Hauketo,2819,"100,0",24,24,0,0,"100,00",2586,233,79,80,4,70,70,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Hvervenbukta,2847,"100,0",24,24,0,0,"100,00",2656,191,70,56,4,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,5666,"100,0",24,24,0,0,"100,00",5242,424,149,136,8,131,131,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,2741,"100,0",24,24,0,0,"100,00",2542,199,78,59,5,57,56,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,2,406,"100,0",24,24,0,1,"99,75",377,28,8,11,0,9,9,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,4,2323,"100,0",24,24,0,2,"99,91",2085,236,92,75,4,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Hauketo,2727,"100,0",24,24,0,3,"99,89",2462,262,100,85,4,73,73,0
