Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,7783,"100,0",24,24,0,57,"99,27",7321,405,221,104,77,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Haakon VIIs gate,8817,"100,0",24,24,0,8,"99,91",8486,323,177,76,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Třyenbekken,7782,"100,0",24,24,0,57,"99,27",7320,405,221,104,77,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,16599,"100,0",24,24,0,65,"99,61",15806,728,398,180,147,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,8786,"100,0",24,24,0,4,"99,95",8456,326,190,68,67,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,7536,"100,0",24,24,0,101,"98,66",7078,357,198,85,68,6,5,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Haakon VIIs gate,8787,"100,0",24,24,0,4,"99,95",8457,326,190,68,67,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Třyenbekken,7535,"100,0",24,24,0,101,"98,66",7077,357,198,85,68,6,5,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,16322,"100,0",24,24,0,105,"99,36",15534,683,388,153,135,7,6,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,6338,"100,0",24,24,0,5,"99,92",6203,130,71,20,35,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,6276,"100,0",24,24,0,0,"100,00",6103,173,103,19,48,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Haakon VIIs gate,6338,"100,0",24,24,0,5,"99,92",6203,130,71,20,35,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Třyenbekken,6276,"100,0",24,24,0,0,"100,00",6103,173,103,19,48,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,12614,"100,0",24,24,0,5,"99,96",12306,303,174,39,83,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,6128,"100,0",24,24,0,2,"99,97",6047,79,42,9,27,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,5814,"100,0",24,24,0,0,"100,00",5690,124,65,10,47,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Haakon VIIs gate,6128,"100,0",24,24,0,2,"99,97",6047,79,42,9,27,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Třyenbekken,5814,"100,0",24,24,0,0,"100,00",5690,124,65,10,47,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,11942,"100,0",24,24,0,2,"99,98",11737,203,107,19,74,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,8101,"100,0",24,24,0,8,"99,90",7805,288,143,68,74,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,6924,"100,0",24,24,0,93,"98,66",6496,335,180,78,77,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Haakon VIIs gate,8102,"100,0",24,24,0,8,"99,90",7806,288,143,68,74,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Třyenbekken,6923,"100,0",24,24,0,93,"98,66",6495,335,180,78,77,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,15025,"100,0",24,24,0,101,"99,33",14301,623,323,146,151,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,7931,"100,0",24,24,0,7,"99,91",7650,274,149,55,67,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,7128,"100,0",24,24,0,368,"94,84",6392,368,208,90,65,5,3,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Haakon VIIs gate,7933,"100,0",24,24,0,7,"99,91",7651,275,150,55,67,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Třyenbekken,7126,"100,0",24,24,0,368,"94,84",6391,367,207,90,65,5,3,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,15059,"100,0",24,24,0,375,"97,51",14042,642,357,145,132,8,6,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,7986,"100,0",24,24,0,11,"99,86",7669,306,164,71,70,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,7270,"100,0",24,24,0,194,"97,33",6709,367,198,90,75,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Haakon VIIs gate,7984,"100,0",24,24,0,11,"99,86",7669,304,163,71,69,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Třyenbekken,7272,"100,0",24,24,0,194,"97,33",6709,369,199,90,76,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,15256,"100,0",24,24,0,205,"98,66",14378,673,362,161,145,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,8382,"100,0",24,24,0,6,"99,93",8040,336,198,69,68,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,7293,"100,0",24,24,0,260,"96,43",6656,377,197,101,74,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Haakon VIIs gate,8384,"100,0",24,24,0,8,"99,90",8040,336,198,69,68,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Třyenbekken,7291,"100,0",24,24,0,258,"96,46",6656,377,197,101,74,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,15675,"100,0",24,24,0,266,"98,30",14696,713,395,170,142,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,8628,"100,0",24,24,0,11,"99,87",8283,334,190,71,70,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,7793,"100,0",24,24,0,11,"99,86",7396,386,200,105,80,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Haakon VIIs gate,8629,"100,0",24,24,0,11,"99,87",8284,334,190,71,70,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Třyenbekken,7792,"100,0",24,24,0,11,"99,86",7395,386,200,105,80,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,16421,"100,0",24,24,0,22,"99,87",15679,720,390,176,150,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,6262,"100,0",24,24,0,1,"99,98",6146,115,67,22,26,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,6016,"100,0",24,24,0,1,"99,98",5859,156,97,25,31,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Haakon VIIs gate,6262,"100,0",24,24,0,1,"99,98",6146,115,67,22,26,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Třyenbekken,6016,"100,0",24,24,0,1,"99,98",5859,156,97,25,31,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,12278,"100,0",24,24,0,2,"99,98",12005,271,164,47,57,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,6042,"100,0",24,24,0,1,"99,98",5967,74,37,12,25,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,5724,"100,0",24,24,0,0,"100,00",5592,132,75,23,33,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Haakon VIIs gate,6041,"100,0",24,24,0,1,"99,98",5966,74,37,12,25,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Třyenbekken,5725,"100,0",24,24,0,0,"100,00",5593,132,75,23,33,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,11766,"100,0",24,24,0,1,"99,99",11559,206,112,35,58,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,7883,"100,0",24,24,0,12,"99,85",7570,301,164,67,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,6793,"100,0",24,24,0,32,"99,53",6383,378,183,113,80,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Haakon VIIs gate,7883,"100,0",24,24,0,12,"99,85",7570,301,164,67,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Třyenbekken,6793,"100,0",24,24,0,32,"99,53",6383,378,183,113,80,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,14676,"100,0",24,24,0,44,"99,70",13953,679,347,180,150,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,8147,"100,0",24,24,0,10,"99,88",7805,332,193,69,66,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,6999,"100,0",24,24,0,186,"97,34",6438,375,211,88,72,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Haakon VIIs gate,8147,"100,0",24,24,0,10,"99,88",7805,332,193,69,66,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Třyenbekken,6999,"100,0",24,24,0,186,"97,34",6438,375,211,88,72,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,15146,"100,0",24,24,0,196,"98,71",14243,707,404,157,138,8,8,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,8401,"100,0",24,24,0,9,"99,89",8056,336,195,69,71,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,7252,"100,0",24,24,0,219,"96,98",6647,386,198,107,77,4,3,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Haakon VIIs gate,8403,"100,0",24,24,0,11,"99,87",8056,336,195,69,71,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Třyenbekken,7250,"100,0",24,24,0,217,"97,01",6647,386,198,107,77,4,3,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,15653,"100,0",24,24,0,228,"98,54",14703,722,393,176,148,5,4,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,8253,"100,0",24,24,0,12,"99,85",7928,313,176,67,66,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,7279,"100,0",24,24,0,81,"98,89",6825,373,187,106,74,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Haakon VIIs gate,8254,"100,0",24,24,0,12,"99,85",7928,314,176,68,66,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Třyenbekken,7278,"100,0",24,24,0,81,"98,89",6825,372,187,105,74,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,15532,"100,0",24,24,0,93,"99,40",14753,686,363,173,140,10,10,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,7866,"100,0",24,24,0,13,"99,83",7534,319,180,68,70,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,6401,"100,0",24,24,0,4,"99,94",6085,312,184,75,52,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Haakon VIIs gate,7870,"100,0",24,24,0,16,"99,80",7534,320,180,70,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Třyenbekken,6397,"100,0",24,24,0,1,"99,98",6085,311,184,73,52,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,14267,"100,0",24,24,0,17,"99,88",13619,631,364,143,122,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,6015,"100,0",24,24,0,3,"99,95",5896,116,60,14,39,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,5943,"100,0",24,24,0,1,"99,98",5794,148,82,11,52,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Haakon VIIs gate,6016,"100,0",24,24,0,3,"99,95",5897,116,60,14,39,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Třyenbekken,5942,"100,0",24,24,0,1,"99,98",5793,148,82,11,52,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,11958,"100,0",24,24,0,4,"99,97",11690,264,142,25,91,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,5730,"100,0",24,24,0,2,"99,97",5648,80,39,14,24,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,5685,"100,0",24,24,0,3,"99,95",5564,118,56,21,38,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Haakon VIIs gate,5730,"100,0",24,24,0,2,"99,97",5648,80,39,14,24,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Třyenbekken,5685,"100,0",24,24,0,3,"99,95",5564,118,56,21,38,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,11415,"100,0",24,24,0,5,"99,96",11212,198,95,35,62,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,7586,"100,0",24,24,0,9,"99,88",7256,321,171,82,66,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,6552,"100,0",24,24,0,32,"99,51",6155,365,185,107,69,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Haakon VIIs gate,7586,"100,0",24,24,0,9,"99,88",7256,321,171,82,66,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Třyenbekken,6552,"100,0",24,24,0,32,"99,51",6155,365,185,107,69,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,14138,"100,0",24,24,0,41,"99,71",13411,686,356,189,135,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,8057,"100,0",24,24,0,10,"99,88",7725,322,170,78,72,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,6965,"100,0",24,24,0,16,"99,77",6607,342,184,88,68,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Haakon VIIs gate,8057,"100,0",24,24,0,10,"99,88",7725,322,170,78,72,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Třyenbekken,6965,"100,0",24,24,0,16,"99,77",6607,342,184,88,68,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,15022,"100,0",24,24,0,26,"99,83",14332,664,354,166,140,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,8235,"100,0",24,24,0,7,"99,91",7923,305,155,78,70,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,7039,"100,0",24,24,0,275,"96,09",6440,324,156,97,68,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Haakon VIIs gate,8236,"100,0",24,24,0,7,"99,92",7924,305,155,78,70,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Třyenbekken,7038,"100,0",24,24,0,275,"96,09",6439,324,156,97,68,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,15274,"100,0",24,24,0,282,"98,15",14363,629,311,175,138,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,8210,"100,0",24,24,0,8,"99,90",7893,309,165,74,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,7300,"100,0",24,24,0,135,"98,15",6805,360,192,90,77,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Haakon VIIs gate,8211,"100,0",24,24,0,8,"99,90",7894,309,165,74,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Třyenbekken,7299,"100,0",24,24,0,135,"98,15",6804,360,192,90,77,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,15510,"100,0",24,24,0,143,"99,08",14698,669,357,164,147,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,8084,"100,0",24,24,0,7,"99,91",7746,331,192,74,64,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,7446,"100,0",24,24,0,2,"99,97",7078,366,199,92,73,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Haakon VIIs gate,8084,"100,0",24,24,0,7,"99,91",7746,331,192,74,64,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Třyenbekken,7446,"100,0",24,24,0,2,"99,97",7078,366,199,92,73,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,15530,"100,0",24,24,0,9,"99,94",14824,697,391,166,137,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,6248,"100,0",24,24,0,2,"99,97",6136,110,53,16,37,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,6064,"100,0",24,24,0,1,"99,98",5926,137,78,12,45,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Haakon VIIs gate,6248,"100,0",24,24,0,2,"99,97",6136,110,53,16,37,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Třyenbekken,6064,"100,0",24,24,0,1,"99,98",5926,137,78,12,45,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,12312,"100,0",24,24,0,3,"99,98",12062,247,131,28,82,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,5676,"100,0",24,24,0,1,"99,98",5603,72,31,11,27,3,3,0
