Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,24277,"100,0",24,24,0,1,"100,00",18962,5314,1307,1622,372,2013,1908,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Ryen,44158,"100,0",24,24,0,1,"100,00",37503,6654,2018,1954,474,2208,2094,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,44159,"100,0",24,24,0,1,"100,00",37503,6655,2018,1955,474,2208,2094,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,19294,"100,0",24,24,0,0,"100,00",17993,1301,689,296,118,198,192,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,24842,"100,0",24,24,0,1,"100,00",19474,5367,1237,1591,375,2164,2036,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Abildsř,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Ryen,44134,"100,0",24,24,0,1,"100,00",37465,6668,1926,1887,493,2362,2228,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,44136,"100,0",24,24,0,1,"100,00",37467,6668,1926,1887,493,2362,2228,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,19039,"100,0",24,24,0,29,"99,85",17759,1251,655,314,90,192,186,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,24631,"100,0",24,24,0,12,"99,95",19418,5201,1238,1593,363,2007,1883,124
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Ryen,43670,"100,0",24,24,0,41,"99,91",37177,6452,1893,1907,453,2199,2069,130
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,43670,"100,0",24,24,0,41,"99,91",37177,6452,1893,1907,453,2199,2069,130
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,20029,"100,0",24,24,0,1,"100,00",18637,1391,695,356,99,241,236,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,24202,"100,0",24,24,0,0,"100,00",18999,5203,1275,1565,387,1976,1847,129
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Ryen,44230,"100,0",24,24,0,1,"100,00",37636,6593,1970,1920,486,2217,2083,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,44231,"100,0",24,24,0,1,"100,00",37636,6594,1970,1921,486,2217,2083,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,19506,"100,0",24,24,0,10,"99,95",18220,1276,655,334,95,192,183,9
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,24285,"100,0",24,24,0,9,"99,96",19642,4634,1178,1484,294,1678,1571,107
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Ryen,43791,"100,0",24,24,0,19,"99,96",37862,5910,1833,1818,389,1870,1754,116
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,43791,"100,0",24,24,0,19,"99,96",37862,5910,1833,1818,389,1870,1754,116
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,12328,"100,0",24,24,0,0,"100,00",11981,347,182,122,22,21,21,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,21996,"100,0",24,24,0,1,"100,00",20263,1732,623,692,106,311,301,10
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Ryen,34324,"100,0",24,24,0,1,"100,00",32244,2079,805,814,128,332,322,10
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,34324,"100,0",24,24,0,1,"100,00",32244,2079,805,814,128,332,322,10
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,9906,"100,0",24,24,0,0,"100,00",9640,266,135,58,33,40,35,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,20043,"100,0",24,24,0,1,"100,00",18754,1288,416,323,80,469,444,25
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Ryen,29949,"100,0",24,24,0,1,"100,00",28394,1554,551,381,113,509,479,30
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,29949,"100,0",24,24,0,1,"100,00",28394,1554,551,381,113,509,479,30
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,17969,"100,0",24,24,0,1,"99,99",16769,1199,624,287,96,192,186,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,24422,"100,0",24,24,0,2,"99,99",19106,5314,1225,1569,430,2090,1994,96
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Ryen,42391,"100,0",24,24,0,3,"99,99",35875,6513,1849,1856,526,2282,2180,102
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,42391,"100,0",24,24,0,3,"99,99",35875,6513,1849,1856,526,2282,2180,102
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,18264,"100,0",24,24,0,1,"99,99",17017,1246,620,328,93,205,199,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,24424,"100,0",24,24,0,1,"100,00",19219,5204,1170,1533,396,2105,1977,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Ryen,42688,"100,0",24,24,0,2,"100,00",36236,6450,1790,1861,489,2310,2176,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,42688,"100,0",24,24,0,2,"100,00",36236,6450,1790,1861,489,2310,2176,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,19229,"100,0",24,24,0,1,"99,99",17945,1283,662,335,80,206,203,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,24987,"100,0",24,24,0,3,"99,99",19765,5219,1235,1629,347,2008,1883,125
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Ryen,44215,"100,0",24,24,0,3,"99,99",37710,6502,1897,1964,427,2214,2086,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,44216,"100,0",24,24,0,4,"99,99",37710,6502,1897,1964,427,2214,2086,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,19177,"100,0",24,24,0,0,"100,00",17951,1226,613,312,98,203,191,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,25298,"100,0",24,24,0,2,"99,99",19989,5307,1296,1651,328,2032,1912,120
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Ryen,44475,"100,0",24,24,0,2,"100,00",37940,6533,1909,1963,426,2235,2103,132
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,44475,"100,0",24,24,0,2,"100,00",37940,6533,1909,1963,426,2235,2103,132
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,16932,"100,0",24,24,0,1,"99,99",15802,1129,569,297,79,184,179,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,24003,"100,0",24,24,0,0,"100,00",19370,4633,1214,1509,280,1630,1520,110
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Ryen,40935,"100,0",24,24,0,1,"100,00",35172,5762,1783,1806,359,1814,1699,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,40935,"100,0",24,24,0,1,"100,00",35172,5762,1783,1806,359,1814,1699,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,11835,"100,0",24,24,0,1,"99,99",11575,259,158,62,18,21,21,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,21564,"100,0",24,24,0,3,"99,99",19931,1630,610,559,127,334,316,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Ryen,33399,"100,0",24,24,0,4,"99,99",31506,1889,768,621,145,355,337,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,33399,"100,0",24,24,0,4,"99,99",31506,1889,768,621,145,355,337,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,11947,"100,0",24,24,0,1,"99,99",11678,268,137,72,28,31,30,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,20177,"100,0",24,24,0,2,"99,99",18622,1553,475,477,111,490,454,36
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Ryen,32124,"100,0",24,24,0,3,"99,99",30300,1821,612,549,139,521,484,37
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,32124,"100,0",24,24,0,3,"99,99",30300,1821,612,549,139,521,484,37
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,18890,"100,0",24,24,0,0,"100,00",17786,1104,590,264,76,174,170,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,24707,"100,0",24,24,0,2,"99,99",19489,5216,1291,1562,371,1992,1893,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Ryen,43596,"100,0",24,24,0,2,"100,00",37274,6320,1881,1826,447,2166,2063,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,43597,"100,0",24,24,0,2,"100,00",37275,6320,1881,1826,447,2166,2063,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,18960,"100,0",24,24,0,1,"99,99",17798,1161,632,265,94,170,165,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,24621,"100,0",24,24,0,0,"100,00",19409,5212,1211,1537,325,2139,2024,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Ryen,43581,"100,0",24,24,0,1,"100,00",37207,6373,1843,1802,419,2309,2189,120
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,43581,"100,0",24,24,0,1,"100,00",37207,6373,1843,1802,419,2309,2189,120
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,19750,"100,0",24,24,0,0,"100,00",18543,1207,597,318,109,183,175,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,25512,"100,0",24,24,0,1,"100,00",20114,5397,1335,1673,374,2015,1890,125
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Ryen,45262,"100,0",24,24,0,1,"100,00",38657,6604,1932,1991,483,2198,2065,133
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,45262,"100,0",24,24,0,1,"100,00",38657,6604,1932,1991,483,2198,2065,133
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,20055,"100,0",24,24,0,1,"100,00",18753,1301,677,328,87,209,201,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,25046,"100,0",24,24,0,2,"99,99",19832,5212,1202,1632,337,2041,1911,130
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Ryen,45099,"100,0",24,24,0,2,"100,00",38585,6512,1879,1959,424,2250,2112,138
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,45101,"100,0",24,24,0,3,"99,99",38585,6513,1879,1960,424,2250,2112,138
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,19641,"100,0",24,24,0,1,"99,99",18430,1210,610,321,69,210,201,9
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,25523,"100,0",24,24,0,2,"99,99",20818,4703,1268,1506,300,1629,1530,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Ryen,45164,"100,0",24,24,0,3,"99,99",39248,5913,1878,1827,369,1839,1731,108
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,45164,"100,0",24,24,0,3,"99,99",39248,5913,1878,1827,369,1839,1731,108
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,14350,"100,0",24,24,0,1,"99,99",13965,384,233,102,26,23,23,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,23148,"100,0",24,24,0,0,"100,00",21303,1845,584,654,165,442,422,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Ryen,37497,"100,0",24,24,0,0,"100,00",35268,2229,817,756,191,465,445,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,37498,"100,0",24,24,0,1,"100,00",35268,2229,817,756,191,465,445,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,14051,"100,0",24,24,0,0,"100,00",13736,315,170,89,24,32,30,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,22027,"100,0",24,24,0,1,"100,00",20345,1681,493,492,122,574,543,31
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Ryen,36078,"100,0",24,24,0,1,"100,00",34081,1996,663,581,146,606,573,33
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,36078,"100,0",24,24,0,1,"100,00",34081,1996,663,581,146,606,573,33
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,18241,"100,0",24,24,0,2,"99,99",17037,1202,654,293,71,184,177,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,24450,"100,0",24,24,0,1,"100,00",19321,5128,1209,1590,339,1990,1894,96
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Ryen,42690,"100,0",24,24,0,3,"99,99",36358,6329,1863,1882,410,2174,2071,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,42691,"100,0",24,24,0,3,"99,99",36358,6330,1863,1883,410,2174,2071,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,16870,"100,0",24,24,0,0,"100,00",15618,1252,658,283,106,205,200,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,23036,"100,0",24,24,0,1,"100,00",17990,5045,1163,1458,324,2100,1973,127
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Ryen,39905,"100,0",24,24,0,1,"100,00",33608,6296,1821,1740,430,2305,2173,132
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,39906,"100,0",24,24,0,1,"100,00",33608,6297,1821,1741,430,2305,2173,132
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,18998,"100,0",24,24,0,2,"99,99",17722,1274,655,326,83,210,207,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,24178,"100,0",24,24,0,1,"100,00",19139,5038,1199,1456,335,2048,1917,131
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
