Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,3,18505,"100,0",24,24,0,7,"99,96",14631,3867,1026,1325,405,1111,1078,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,4,17191,"100,0",24,24,0,5,"99,97",13559,3627,957,1282,362,1026,995,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Alnabru,29890,"100,0",24,24,0,8,"99,97",25495,4387,1448,1463,393,1083,1051,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Sentrum,29870,"100,0",24,24,0,7,"99,98",25462,4401,1435,1413,429,1124,1091,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,59760,"100,0",24,24,0,15,"99,97",50957,8788,2883,2876,822,2207,2142,65
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,5726,"100,0",24,24,0,0,"100,00",5587,139,106,27,3,3,3,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,6710,"100,0",24,24,0,0,"100,00",6537,173,111,48,6,8,8,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,3,15008,"100,0",24,24,0,3,"99,98",13568,1437,491,472,185,289,286,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,4,13956,"100,0",24,24,0,2,"99,99",12763,1191,412,424,127,228,227,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Alnabru,20666,"100,0",24,24,0,2,"99,99",19300,1364,524,471,133,236,235,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Sentrum,20734,"100,0",24,24,0,3,"99,99",19155,1576,596,500,188,292,289,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,41400,"100,0",24,24,0,5,"99,99",38455,2940,1120,971,321,528,524,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,5918,"100,0",24,24,0,0,"100,00",5781,137,92,36,6,3,3,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,7212,"100,0",24,24,0,1,"99,99",7045,166,95,59,7,5,5,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,3,14788,"100,0",24,24,0,2,"99,99",13407,1379,421,414,149,395,384,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,4,13353,"100,0",24,24,0,6,"99,96",12189,1158,384,368,126,280,275,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Alnabru,20565,"100,0",24,24,0,7,"99,97",19234,1324,478,427,134,285,280,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Sentrum,20706,"100,0",24,24,0,2,"99,99",19188,1516,514,450,154,398,387,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,41271,"100,0",24,24,0,9,"99,98",38422,2840,992,877,288,683,667,16
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,10955,"100,0",24,24,0,1,"99,99",10408,546,437,82,15,12,11,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,13244,"100,0",24,24,0,2,"99,98",12493,749,473,175,44,57,56,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,3,17804,"100,0",24,24,0,7,"99,96",13353,4444,1103,1335,648,1358,1325,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,4,17301,"100,0",24,24,0,7,"99,96",13087,4207,997,1204,625,1381,1353,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Alnabru,30547,"100,0",24,24,0,7,"99,98",25583,4957,1470,1381,668,1438,1409,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Sentrum,28757,"100,0",24,24,0,10,"99,97",23758,4989,1540,1415,664,1370,1336,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,59304,"100,0",24,24,0,17,"99,97",49341,9946,3010,2796,1332,2808,2745,63
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,12264,"100,0",24,24,0,14,"99,89",11641,609,457,107,28,17,17,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,14516,"100,0",24,24,0,1,"99,99",13681,834,498,206,54,76,75,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,3,17301,"100,0",24,24,0,40,"99,77",12897,4364,1049,1397,585,1333,1301,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,4,17982,"100,0",24,24,0,7,"99,96",13623,4352,1003,1326,586,1437,1399,38
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Alnabru,32508,"100,0",24,24,0,16,"99,95",27306,5186,1501,1532,641,1512,1474,38
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Sentrum,29555,"100,0",24,24,0,46,"99,84",24536,4973,1506,1504,612,1351,1318,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,62063,"100,0",24,24,0,62,"99,90",51842,10159,3007,3036,1253,2863,2792,71
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,11888,"100,0",24,24,0,1,"99,99",11244,643,507,105,15,16,15,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,13706,"100,0",24,24,0,1,"99,99",12881,824,499,205,36,84,84,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,3,17369,"100,0",24,24,0,12,"99,93",13013,4344,1017,1452,550,1325,1295,30
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,4,17931,"100,0",24,24,0,4,"99,98",13563,4364,974,1429,515,1446,1415,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Alnabru,31637,"100,0",24,24,0,5,"99,98",26447,5185,1471,1633,551,1530,1499,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Sentrum,29257,"100,0",24,24,0,13,"99,96",24254,4990,1526,1558,565,1341,1310,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,60894,"100,0",24,24,0,18,"99,97",50701,10175,2997,3191,1116,2871,2809,62
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,11977,"100,0",24,24,0,7,"99,94",11390,580,454,87,21,18,16,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,13974,"100,0",24,24,0,1,"99,99",13063,910,546,237,53,74,74,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,3,17453,"100,0",24,24,0,32,"99,82",13092,4329,993,1420,583,1333,1297,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,4,18253,"100,0",24,24,0,2,"99,99",13901,4350,1011,1362,534,1443,1396,47
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Alnabru,32238,"100,0",24,24,0,5,"99,98",26965,5268,1561,1604,587,1516,1469,47
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Sentrum,29419,"100,0",24,24,0,37,"99,87",24481,4901,1443,1502,604,1352,1314,38
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,61657,"100,0",24,24,0,42,"99,93",51446,10169,3004,3106,1191,2868,2783,85
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,11804,"100,0",24,24,0,2,"99,98",11202,600,469,95,23,13,13,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,12913,"100,0",24,24,0,0,"100,00",12203,710,443,163,37,67,67,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,3,17943,"100,0",24,24,0,7,"99,96",14062,3874,1003,1262,501,1108,1075,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,4,17720,"100,0",24,24,0,7,"99,96",14044,3669,923,1189,435,1122,1091,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Alnabru,30632,"100,0",24,24,0,6,"99,98",26248,4378,1366,1353,472,1187,1156,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Sentrum,29748,"100,0",24,24,0,10,"99,97",25263,4475,1472,1356,524,1123,1090,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,60380,"100,0",24,24,0,16,"99,97",51511,8853,2838,2709,996,2310,2246,64
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,5533,"100,0",24,24,0,0,"100,00",5366,167,114,44,7,2,2,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,6748,"100,0",24,24,0,0,"100,00",6598,150,91,45,7,7,7,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,3,13110,"100,0",24,24,0,4,"99,97",11940,1166,372,397,151,246,241,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,4,14737,"100,0",24,24,0,2,"99,99",13461,1274,441,434,136,263,254,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Alnabru,21487,"100,0",24,24,0,2,"99,99",20060,1425,533,479,143,270,261,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Sentrum,18641,"100,0",24,24,0,4,"99,98",17305,1332,485,441,158,248,243,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,40128,"100,0",24,24,0,6,"99,99",37365,2757,1018,920,301,518,504,14
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,6147,"100,0",24,24,0,0,"100,00",6002,145,93,44,6,2,2,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,7475,"100,0",24,24,0,1,"99,99",7309,165,95,53,13,4,4,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,3,13700,"100,0",24,24,0,4,"99,97",12584,1112,330,360,133,289,277,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,4,13684,"100,0",24,24,0,4,"99,97",12610,1070,324,364,114,268,258,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Alnabru,21159,"100,0",24,24,0,5,"99,98",19919,1235,420,416,127,272,262,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Sentrum,19847,"100,0",24,24,0,4,"99,98",18586,1257,422,405,139,291,279,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,41006,"100,0",24,24,0,9,"99,98",38505,2492,842,821,266,563,541,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,10613,"100,0",24,24,0,1,"99,99",10086,526,420,77,9,20,20,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,13037,"100,0",24,24,0,1,"99,99",12239,797,474,189,43,91,91,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,3,17800,"100,0",24,24,0,8,"99,96",13250,4542,1083,1417,568,1474,1438,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,4,18001,"100,0",24,24,0,6,"99,97",13584,4411,1052,1334,510,1515,1473,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Alnabru,31038,"100,0",24,24,0,7,"99,98",25823,5208,1526,1524,553,1605,1563,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Sentrum,28413,"100,0",24,24,0,9,"99,97",23336,5068,1503,1493,577,1495,1459,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,59451,"100,0",24,24,0,16,"99,97",49159,10276,3029,3017,1130,3100,3022,78
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,10871,"100,0",24,24,0,1,"99,99",10324,546,435,80,18,13,12,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,13369,"100,0",24,24,0,2,"99,99",12524,843,523,203,41,76,75,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,3,17706,"100,0",24,24,0,5,"99,97",13426,4275,1009,1366,577,1323,1291,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,4,17675,"100,0",24,24,0,5,"99,97",13418,4252,1022,1308,540,1382,1354,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Alnabru,31050,"100,0",24,24,0,8,"99,97",25942,5100,1548,1512,582,1458,1429,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Sentrum,28571,"100,0",24,24,0,5,"99,98",23750,4816,1441,1445,594,1336,1303,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,59621,"100,0",24,24,0,13,"99,98",49692,9916,2989,2957,1176,2794,2732,62
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,11806,"100,0",24,24,0,57,"99,52",11105,644,499,101,26,18,18,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,14071,"100,0",24,24,0,3,"99,98",13210,858,533,200,42,83,82,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,3,18036,"100,0",24,24,0,75,"99,58",13546,4415,1023,1424,576,1392,1348,44
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,4,18342,"100,0",24,24,0,6,"99,97",14009,4327,1018,1384,524,1401,1353,48
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Alnabru,32417,"100,0",24,24,0,12,"99,96",27218,5187,1551,1586,566,1484,1435,49
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Sentrum,29838,"100,0",24,24,0,129,"99,57",24652,5057,1522,1523,602,1410,1366,44
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,62255,"100,0",24,24,0,141,"99,77",51870,10244,3073,3109,1168,2894,2801,93
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,11534,"100,0",24,24,0,0,"100,00",11006,528,435,72,8,13,13,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,13784,"100,0",24,24,0,44,"99,68",12897,843,536,179,50,78,77,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,3,18118,"100,0",24,24,0,4,"99,98",13815,4299,993,1350,581,1375,1338,37
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,4,18039,"100,0",24,24,0,64,"99,65",13790,4185,938,1308,492,1447,1394,53
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Alnabru,31821,"100,0",24,24,0,107,"99,66",26687,5027,1474,1486,543,1524,1471,53
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Sentrum,29654,"100,0",24,24,0,5,"99,98",24821,4828,1428,1423,588,1389,1351,38
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,61475,"100,0",24,24,0,112,"99,82",51508,9855,2902,2909,1131,2913,2822,91
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,10671,"100,0",24,24,0,1,"99,99",10137,533,418,90,15,10,9,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,12528,"100,0",24,24,0,72,"99,43",11705,751,497,181,19,54,52,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,3,17415,"100,0",24,24,0,6,"99,97",13540,3869,1000,1308,417,1144,1119,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,4,17189,"100,0",24,24,0,119,"99,31",13311,3759,962,1253,379,1165,1134,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Alnabru,29719,"100,0",24,24,0,191,"99,36",25017,4511,1460,1435,397,1219,1186,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Sentrum,28084,"100,0",24,24,0,7,"99,98",23676,4401,1417,1397,433,1154,1128,26
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,57803,"100,0",24,24,0,198,"99,66",48693,8912,2877,2832,830,2373,2314,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,5463,"100,0",24,24,0,0,"100,00",5317,146,109,29,4,4,4,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,6870,"100,0",24,24,0,0,"100,00",6679,191,133,49,4,5,5,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,13360,"100,0",24,24,0,2,"99,99",12169,1189,367,402,174,246,242,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,4,13914,"100,0",24,24,0,6,"99,96",12749,1159,373,411,165,210,205,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Alnabru,20781,"100,0",24,24,0,4,"99,98",19428,1349,505,460,169,215,210,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Sentrum,18826,"100,0",24,24,0,4,"99,98",17486,1336,477,431,178,250,246,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,39607,"100,0",24,24,0,8,"99,98",36914,2685,982,891,347,465,456,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,5498,"100,0",24,24,0,41,"99,25",5323,134,85,38,6,5,5,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,6507,"100,0",24,24,0,0,"100,00",6370,137,87,37,8,5,5,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,12730,"100,0",24,24,0,49,"99,62",11421,1260,295,462,158,345,334,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,4,12842,"100,0",24,24,0,4,"99,97",11731,1107,320,382,139,266,258,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Alnabru,19350,"100,0",24,24,0,4,"99,98",18101,1245,408,419,147,271,263,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Sentrum,18227,"100,0",24,24,0,90,"99,51",16744,1393,379,500,164,350,339,11
