Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,8876,"100,0",24,24,0,382,"95,70",6456,2038,541,549,161,787,706,81
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,2,"33,33",0,1,0,0,0,1,1,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Lindeberg,8873,"100,0",24,24,0,380,"95,72",6456,2037,541,549,161,786,705,81
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,8876,"100,0",24,24,0,382,"95,70",6456,2038,541,549,161,787,706,81
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,8740,"100,0",24,24,0,477,"94,54",6221,2042,495,549,181,817,745,72
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Lindeberg,8739,"100,0",24,24,0,476,"94,55",6221,2042,495,549,181,817,745,72
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,8740,"100,0",24,24,0,477,"94,54",6221,2042,495,549,181,817,745,72
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,8476,"100,0",24,24,0,359,"95,76",6304,1813,511,475,120,707,645,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Lindeberg,8474,"100,0",24,24,0,358,"95,78",6304,1812,511,475,120,706,644,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,8476,"100,0",24,24,0,359,"95,76",6304,1813,511,475,120,707,645,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,5642,"100,0",24,24,0,15,"99,73",5035,592,193,163,43,193,178,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Lindeberg,5641,"100,0",24,24,0,14,"99,75",5035,592,193,163,43,193,178,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,5642,"100,0",24,24,0,15,"99,73",5035,592,193,163,43,193,178,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,3934,"100,0",24,24,0,2,"99,95",3558,374,117,62,24,171,163,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Lindeberg,3934,"100,0",24,24,0,2,"99,95",3558,374,117,62,24,171,163,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,3934,"100,0",24,24,0,2,"99,95",3558,374,117,62,24,171,163,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,8619,"100,0",24,24,0,478,"94,45",6241,1900,516,535,140,709,659,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Lindeberg,8617,"100,0",24,24,0,476,"94,48",6241,1900,516,535,140,709,659,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,8619,"100,0",24,24,0,478,"94,45",6241,1900,516,535,140,709,659,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,9318,"100,0",24,24,0,534,"94,27",6758,2026,523,536,151,816,747,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Lindeberg,9315,"100,0",24,24,0,532,"94,29",6758,2025,522,536,151,816,747,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,9318,"100,0",24,24,0,534,"94,27",6758,2026,523,536,151,816,747,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,8984,"100,0",24,24,0,576,"93,59",6363,2045,532,557,175,781,694,87
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Avrampe fra E6 Nordgĺende,6,"100,0",24,24,0,5,"16,67",0,1,0,0,0,1,1,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Lindeberg,8978,"100,0",24,24,0,571,"93,64",6363,2044,532,557,175,780,693,87
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,8984,"100,0",24,24,0,576,"93,59",6363,2045,532,557,175,781,694,87
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,8600,"100,0",24,24,0,662,"92,30",6003,1935,461,524,161,789,713,76
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,1,"66,67",0,2,0,0,0,2,1,1
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Lindeberg,8597,"100,0",24,24,0,661,"92,31",6003,1933,461,524,161,787,712,75
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,8600,"100,0",24,24,0,662,"92,30",6003,1935,461,524,161,789,713,76
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,8209,"100,0",24,24,0,420,"94,88",6022,1767,474,470,124,699,632,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Lindeberg,8208,"100,0",24,24,0,419,"94,90",6022,1767,474,470,124,699,632,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,8209,"100,0",24,24,0,420,"94,88",6022,1767,474,470,124,699,632,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,5876,"100,0",24,24,0,50,"99,15",5220,606,199,177,55,175,161,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Lindeberg,5876,"100,0",24,24,0,50,"99,15",5220,606,199,177,55,175,161,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,5876,"100,0",24,24,0,50,"99,15",5220,606,199,177,55,175,161,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,3421,"100,0",24,24,0,3,"99,91",3093,325,107,50,19,149,140,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Lindeberg,3421,"100,0",24,24,0,3,"99,91",3093,325,107,50,19,149,140,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,3421,"100,0",24,24,0,3,"99,91",3093,325,107,50,19,149,140,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,8802,"100,0",24,24,0,416,"95,27",6395,1991,530,551,160,750,693,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Lindeberg,8802,"100,0",24,24,0,416,"95,27",6395,1991,530,551,160,750,693,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,8802,"100,0",24,24,0,416,"95,27",6395,1991,530,551,160,750,693,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,8813,"100,0",24,24,0,460,"94,78",6328,2025,514,532,175,804,737,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Lindeberg,8811,"100,0",24,24,0,460,"94,78",6328,2023,513,531,175,804,737,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,8813,"100,0",24,24,0,460,"94,78",6328,2025,514,532,175,804,737,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,8570,"100,0",24,24,0,374,"95,64",6162,2034,538,562,141,793,731,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Lindeberg,8568,"100,0",24,24,0,372,"95,66",6162,2034,538,562,141,793,731,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,8570,"100,0",24,24,0,374,"95,64",6162,2034,538,562,141,793,731,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,8553,"100,0",24,24,0,318,"96,28",6234,2001,464,540,183,814,736,78
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,0,"100,00",0,2,1,0,0,1,1,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Lindeberg,8551,"100,0",24,24,0,318,"96,28",6234,1999,463,540,183,813,735,78
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,8553,"100,0",24,24,0,318,"96,28",6234,2001,464,540,183,814,736,78
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,7573,"100,0",24,24,0,268,"96,46",5530,1775,449,507,89,730,664,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Lindeberg,7571,"100,0",24,24,0,267,"96,47",5530,1774,448,507,89,730,664,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,7573,"100,0",24,24,0,268,"96,46",5530,1775,449,507,89,730,664,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5510,"100,0",24,24,0,26,"99,53",4901,583,193,149,51,190,173,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Lindeberg,5510,"100,0",24,24,0,26,"99,53",4901,583,193,149,51,190,173,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,5510,"100,0",24,24,0,26,"99,53",4901,583,193,149,51,190,173,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,3691,"100,0",24,24,0,1,"99,97",3349,341,104,51,23,163,154,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Lindeberg,3691,"100,0",24,24,0,1,"99,97",3349,341,104,51,23,163,154,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,3691,"100,0",24,24,0,1,"99,97",3349,341,104,51,23,163,154,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,8601,"100,0",24,24,0,459,"94,66",6196,1946,511,577,146,712,654,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Lindeberg,8601,"100,0",24,24,0,459,"94,66",6196,1946,511,577,146,712,654,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,8601,"100,0",24,24,0,459,"94,66",6196,1946,511,577,146,712,654,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,8940,"100,0",24,24,0,508,"94,32",6421,2011,525,539,157,790,708,82
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Lindeberg,8939,"100,0",24,24,0,508,"94,32",6421,2010,525,538,157,790,708,82
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,8940,"100,0",24,24,0,508,"94,32",6421,2011,525,539,157,790,708,82
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,8722,"100,0",24,24,0,439,"94,97",6286,1997,488,571,154,784,705,79
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Lindeberg,8720,"100,0",24,24,0,438,"94,98",6286,1996,488,570,154,784,705,79
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,8722,"100,0",24,24,0,439,"94,97",6286,1997,488,571,154,784,705,79
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,8913,"100,0",24,24,0,551,"93,82",6370,1992,486,553,158,795,724,71
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Lindeberg,8910,"100,0",24,24,0,550,"93,83",6370,1990,486,551,158,795,724,71
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,8913,"100,0",24,24,0,551,"93,82",6370,1992,486,553,158,795,724,71
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,8439,"100,0",24,24,0,555,"93,42",6114,1770,464,486,129,691,638,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Lindeberg,8436,"100,0",24,24,0,552,"93,46",6114,1770,464,486,129,691,638,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,8439,"100,0",24,24,0,555,"93,42",6114,1770,464,486,129,691,638,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,5802,"100,0",24,24,0,94,"98,38",5129,579,188,156,44,191,168,23
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Lindeberg,5802,"100,0",24,24,0,94,"98,38",5129,579,188,156,44,191,168,23
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,5802,"100,0",24,24,0,94,"98,38",5129,579,188,156,44,191,168,23
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,4262,"100,0",24,24,0,4,"99,91",3890,368,119,54,22,173,162,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Lindeberg,4262,"100,0",24,24,0,4,"99,91",3890,368,119,54,22,173,162,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,4262,"100,0",24,24,0,4,"99,91",3890,368,119,54,22,173,162,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,8721,"100,0",24,24,0,514,"94,11",6292,1915,553,504,151,707,659,48
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
