Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning ALNA,38069,"100,0",24,24,0,13296,"65,07",22517,2256,876,730,242,408,395,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,38070,"100,0",24,24,0,13297,"65,07",22517,2256,876,730,242,408,395,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,10732,"100,0",24,24,0,4659,"56,59",5884,189,117,53,7,12,12,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,4,19671,"100,0",24,24,0,6095,"69,02",12327,1249,428,485,133,203,196,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,6,10122,"100,0",24,24,0,3487,"65,55",5968,667,213,225,70,159,152,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning ALNA,40525,"100,0",24,24,0,14241,"64,86",24179,2105,758,763,210,374,360,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,40525,"100,0",24,24,0,14241,"64,86",24179,2105,758,763,210,374,360,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,12858,"100,0",24,24,0,5851,"54,50",6548,459,314,73,30,42,41,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,4,21624,"100,0",24,24,0,5552,"74,32",12656,3416,869,984,481,1082,1059,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,6,15338,"100,0",24,24,0,3997,"73,94",8551,2790,657,903,398,832,798,34
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning ALNA,49820,"100,0",24,24,0,15400,"69,09",27755,6665,1840,1960,909,1956,1898,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,49820,"100,0",24,24,0,15400,"69,09",27755,6665,1840,1960,909,1956,1898,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,12701,"100,0",24,24,0,6122,"51,80",6145,434,294,65,25,50,49,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,4,21747,"100,0",24,24,0,5470,"74,85",12841,3436,831,989,502,1114,1090,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,6,15492,"100,0",24,24,0,4146,"73,24",8498,2848,613,916,390,929,884,45
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning ALNA,49935,"100,0",24,24,0,15734,"68,49",27484,6717,1738,1970,916,2093,2023,70
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Karihaugen,5,"100,0",24,24,0,4,"20,00",0,1,0,0,1,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,49940,"100,0",24,24,0,15738,"68,49",27484,6718,1738,1970,917,2093,2023,70
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,12888,"100,0",24,24,0,5429,"57,88",6956,503,344,63,39,57,57,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,4,21457,"100,0",24,24,0,5402,"74,82",12582,3473,834,996,492,1151,1112,39
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,6,15483,"100,0",24,24,0,4329,"72,04",8350,2804,634,863,380,927,880,47
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning ALNA,49819,"100,0",24,24,0,15153,"69,58",27888,6778,1812,1922,911,2133,2049,84
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Karihaugen,9,"100,0",24,24,0,7,"22,22",0,2,0,0,0,2,0,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,49828,"100,0",24,24,0,15160,"69,58",27888,6780,1812,1922,911,2135,2049,86
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,13893,"100,0",24,24,0,6460,"53,50",6939,494,329,84,36,45,44,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,4,22200,"100,0",24,24,0,6414,"71,11",12325,3461,888,1004,493,1076,1053,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,6,15928,"100,0",24,24,0,5224,"67,20",7948,2756,607,877,362,910,872,38
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning ALNA,52020,"100,0",24,24,0,18097,"65,21",27212,6711,1824,1965,891,2031,1969,62
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,52021,"100,0",24,24,0,18098,"65,21",27212,6711,1824,1965,891,2031,1969,62
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,13440,"100,0",24,24,0,5625,"58,15",7299,516,367,84,31,34,33,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,4,22114,"100,0",24,24,0,6648,"69,94",12462,3004,864,958,332,850,824,26
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,6,15156,"100,0",24,24,0,3534,"76,68",9042,2580,633,817,318,812,768,44
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning ALNA,50709,"100,0",24,24,0,15806,"68,83",28803,6100,1864,1859,681,1696,1625,71
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,50710,"100,0",24,24,0,15807,"68,83",28803,6100,1864,1859,681,1696,1625,71
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,7564,"100,0",24,24,0,3441,"54,51",3976,147,109,24,5,9,8,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,4,18181,"100,0",24,24,0,5831,"67,93",11231,1119,438,388,126,167,166,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,6,10668,"100,0",24,24,0,3301,"69,06",6499,868,320,230,79,239,230,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning ALNA,36412,"100,0",24,24,0,12572,"65,47",21706,2134,867,642,210,415,404,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,36413,"100,0",24,24,0,12573,"65,47",21706,2134,867,642,210,415,404,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,11132,"100,0",24,24,0,4754,"57,29",6170,208,140,46,7,15,15,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,4,20031,"100,0",24,24,0,5907,"70,51",12789,1335,435,470,157,273,267,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,6,10392,"100,0",24,24,0,3275,"68,49",6435,682,258,180,72,172,162,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning ALNA,41553,"100,0",24,24,0,13934,"66,47",25394,2225,833,696,236,460,444,16
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,41555,"100,0",24,24,0,13936,"66,46",25394,2225,833,696,236,460,444,16
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,13443,"100,0",24,24,0,5731,"57,37",7222,490,345,64,31,50,49,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,4,21665,"100,0",24,24,0,7549,"65,16",10865,3251,777,897,509,1068,1036,32
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,6,15353,"100,0",24,24,0,4277,"72,14",8309,2767,651,883,372,861,820,41
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning ALNA,50460,"100,0",24,24,0,17557,"65,21",26396,6507,1773,1844,912,1978,1904,74
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,50461,"100,0",24,24,0,17557,"65,21",26396,6508,1773,1844,912,1979,1905,74
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,14682,"100,0",24,24,0,6044,"58,83",8079,559,377,82,38,62,61,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,4,21876,"100,0",24,24,0,7299,"66,63",11263,3314,771,908,522,1113,1092,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,6,16006,"100,0",24,24,0,4095,"74,42",9051,2860,634,939,365,922,866,56
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning ALNA,52560,"100,0",24,24,0,17434,"66,83",28393,6733,1782,1929,925,2097,2019,78
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,52564,"100,0",24,24,0,17438,"66,83",28393,6733,1782,1929,925,2097,2019,78
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,13495,"100,0",24,24,0,5535,"58,98",7427,533,376,71,23,63,61,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,4,21694,"100,0",24,24,0,6328,"70,83",12033,3333,783,930,519,1101,1069,32
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,6,15873,"100,0",24,24,0,4066,"74,38",8932,2875,688,956,348,883,837,46
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning ALNA,51060,"100,0",24,24,0,15927,"68,81",28392,6741,1847,1957,890,2047,1967,80
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,51062,"100,0",24,24,0,15929,"68,80",28392,6741,1847,1957,890,2047,1967,80
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,13994,"100,0",24,24,0,5541,"60,40",7880,573,391,86,35,61,60,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,4,22050,"100,0",24,24,0,6434,"70,82",12189,3427,869,967,469,1122,1094,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,6,15875,"100,0",24,24,0,5132,"67,67",8020,2723,585,849,401,888,846,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning ALNA,51916,"100,0",24,24,0,17104,"67,05",28089,6723,1845,1902,905,2071,2000,71
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,51919,"100,0",24,24,0,17107,"67,05",28089,6723,1845,1902,905,2071,2000,71
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,13598,"100,0",24,24,0,5660,"58,38",7409,529,365,74,38,52,52,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,4,22263,"100,0",24,24,0,6162,"72,32",13104,2997,854,921,372,850,820,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,6,15217,"100,0",24,24,0,5135,"66,25",7561,2521,555,835,353,778,742,36
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning ALNA,51076,"100,0",24,24,0,16956,"66,80",28074,6046,1774,1830,762,1680,1614,66
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,51078,"100,0",24,24,0,16957,"66,80",28074,6047,1774,1830,763,1680,1614,66
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,8117,"100,0",24,24,0,3796,"53,23",4166,155,107,30,9,9,8,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,4,18579,"100,0",24,24,0,6321,"65,98",11139,1119,409,400,108,202,196,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,6,10716,"100,0",24,24,0,4080,"61,93",5827,809,236,249,86,238,230,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning ALNA,37409,"100,0",24,24,0,14194,"62,06",21132,2083,752,679,203,449,434,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,37412,"100,0",24,24,0,14197,"62,05",21132,2083,752,679,203,449,434,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,11666,"100,0",24,24,0,4840,"58,51",6630,196,135,39,12,10,10,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,4,20077,"100,0",24,24,0,6382,"68,21",12520,1175,403,432,133,207,201,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,6,10602,"100,0",24,24,0,3344,"68,46",6524,734,226,211,83,214,204,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning ALNA,42342,"100,0",24,24,0,14564,"65,60",25674,2104,764,681,228,431,415,16
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Karihaugen,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,42345,"100,0",24,24,0,14566,"65,60",25674,2105,764,682,228,431,415,16
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,13300,"100,0",24,24,0,5833,"56,14",6982,485,315,89,22,59,59,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,4,21185,"100,0",24,24,0,6388,"69,85",11436,3361,775,1015,490,1081,1054,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,6,15217,"100,0",24,24,0,4705,"69,08",7876,2636,607,858,374,797,775,22
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning ALNA,49701,"100,0",24,24,0,16925,"65,95",26294,6482,1697,1962,886,1937,1888,49
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,49702,"100,0",24,24,0,16926,"65,95",26294,6482,1697,1962,886,1937,1888,49
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,13536,"100,0",24,24,0,5876,"56,59",7157,503,361,77,19,46,45,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,4,21713,"100,0",24,24,0,5699,"73,75",12549,3465,852,997,507,1109,1074,35
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,6,15737,"100,0",24,24,0,5011,"68,16",8007,2719,555,885,391,888,840,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning ALNA,50983,"100,0",24,24,0,16583,"67,47",27713,6687,1768,1959,917,2043,1959,84
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,50986,"100,0",24,24,0,16586,"67,47",27713,6687,1768,1959,917,2043,1959,84
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,14169,"100,0",24,24,0,6109,"56,88",7578,482,327,81,28,46,45,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,4,22100,"100,0",24,24,0,5925,"73,19",12583,3592,901,1043,521,1127,1097,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,6,15694,"100,0",24,24,0,4592,"70,74",8360,2742,609,884,375,874,821,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning ALNA,51959,"100,0",24,24,0,16622,"68,01",28521,6816,1837,2008,924,2047,1963,84
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,51963,"100,0",24,24,0,16626,"68,00",28521,6816,1837,2008,924,2047,1963,84
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,14449,"100,0",24,24,0,6115,"57,68",7790,544,374,87,27,56,56,0
